2014	11	4	79	9
	998	432	249.500000	18.000000	1.299299e+02
	819	440	204.750000	20.000000	2.098601e+01
	751	457	187.750000	24.250000	1.880392e+01
	989	468	247.250000	27.000000	1.534308e+01
	976	483	244.000000	30.750000	1.990164e+01
	809	487	202.250000	31.750000	7.055338e+01
	989	491	247.250000	32.750000	1.814191e+01
	820	494	205.000000	33.500000	1.589778e+01
	965	495	241.250000	33.750000	1.515743e+01
	959	498	239.750000	34.500000	1.364156e+01
	983	499	245.750000	34.750000	2.257878e+01
	958	500	239.500000	35.000000	1.776339e+01
	834	504	208.500000	36.000000	6.946996e+01
	983	505	245.750000	36.250000	1.910985e+01
	840	507	210.000000	36.750000	3.358684e+01
	843	508	210.750000	37.000000	2.830787e+01
	852	510	213.000000	37.500000	2.269381e+01
	663	526	165.750000	41.500000	3.094897e+01
	670	533	167.500000	43.250000	3.545761e+01
	933	537	233.250000	44.250000	3.377511e+01
	675	538	168.750000	44.500000	4.583829e+01
	935	540	233.750000	45.000000	3.635812e+01
	937	543	234.250000	45.750000	3.446125e+01
	939	545	234.750000	46.250000	3.524169e+01
	958	547	239.500000	46.750000	2.312778e+01
	941	548	235.250000	47.000000	4.121223e+01
	960	549	240.000000	47.250000	2.200729e+01
	942	550	235.500000	47.500000	4.276147e+01
	687	551	171.750000	47.750000	1.920551e+01
	948	551	237.000000	47.750000	5.343743e+01
	961	552	240.250000	48.000000	1.952200e+01
	689	553	172.250000	48.250000	1.921563e+01
	949	553	237.250000	48.250000	4.234206e+01
	944	554	236.000000	48.500000	2.011395e+01
	690	556	172.500000	49.000000	2.048324e+01
	948	556	237.000000	49.000000	3.338879e+01
	938	557	234.500000	49.250000	1.528743e+01
	940	559	235.000000	49.750000	2.563533e+01
	700	561	175.000000	50.250000	1.495344e+01
	937	561	234.250000	50.250000	6.483874e+00
	932	564	233.000000	51.000000	1.544804e+01
	690	570	172.500000	52.500000	3.343114e+01
	697	572	174.250000	53.000000	1.221928e+01
	687	573	171.750000	53.250000	3.941402e+01
	923	575	230.750000	53.750000	2.102747e+01
	691	576	172.750000	54.000000	2.118041e+01
	823	576	205.750000	54.000000	1.524316e+01
	833	576	208.250000	54.000000	2.474145e+01
	683	577	170.750000	54.250000	4.397308e+01
	679	580	169.750000	55.000000	5.032225e+01
	676	582	169.000000	55.500000	5.046846e+01
	914	582	228.500000	55.500000	1.549841e+01
	801	583	200.250000	55.750000	1.792991e+01
	885	585	221.250000	56.250000	2.220495e+01
	889	585	222.250000	56.250000	1.977070e+01
	898	585	224.500000	56.250000	2.259665e+01
	879	586	219.750000	56.500000	1.648342e+01
	902	586	225.500000	56.500000	2.550412e+01
	667	587	166.750000	56.750000	3.827108e+01
	875	587	218.750000	56.750000	1.368163e+01
	906	587	226.500000	56.750000	2.560344e+01
	870	589	217.500000	57.250000	1.640682e+01
	895	589	223.750000	57.250000	2.190504e+01
	904	589	226.000000	57.250000	3.780578e+01
	864	590	216.000000	57.500000	1.773491e+01
	899	591	224.750000	57.750000	6.005013e+00
	978	591	244.500000	57.750000	1.804612e+01
	816	592	204.000000	58.000000	1.554410e+01
	860	592	215.000000	58.000000	1.515921e+01
	896	593	224.000000	58.250000	1.900653e+01
	795	594	198.750000	58.500000	2.628331e+01
	949	594	237.250000	58.500000	1.706784e+01
	884	595	221.000000	58.750000	4.481898e+01
	832	596	208.000000	59.000000	2.356864e+01
	945	597	236.250000	59.250000	1.826228e+01
	823	599	205.750000	59.750000	1.592212e+01
	873	599	218.250000	59.750000	2.280758e+01
	836	600	209.000000	60.000000	2.733290e+01
	948	600	237.000000	60.000000	2.049475e+01
