2015	9	28	58	9
	811	422	202.750000	15.500000	2.018823e+01
	815	440	203.750000	20.000000	3.442022e+01
	887	447	221.750000	21.750000	2.333252e+01
	994	492	248.500000	33.000000	1.850698e+01
	893	493	223.250000	33.250000	2.829240e+01
	911	493	227.750000	33.250000	2.645134e+01
	904	495	226.000000	33.750000	2.367750e+01
	896	496	224.000000	34.000000	3.861681e+01
	721	503	180.250000	35.750000	1.874092e+01
	743	511	185.750000	37.750000	1.861815e+01
	747	513	186.750000	38.250000	2.019389e+01
	754	519	188.500000	39.750000	1.707371e+01
	950	520	237.500000	40.000000	1.704052e+01
	760	523	190.000000	40.750000	5.002829e+01
	767	525	191.750000	41.250000	1.805779e+01
	772	528	193.000000	42.000000	2.278190e+01
	941	528	235.250000	42.000000	2.300381e+01
	942	530	235.500000	42.500000	2.105639e+01
	775	532	193.750000	43.000000	2.518193e+01
	766	541	191.500000	45.250000	5.684045e+01
	950	541	237.500000	45.250000	2.010718e+01
	773	544	193.250000	46.000000	2.909200e+01
	777	545	194.250000	46.250000	2.451033e+01
	782	546	195.500000	46.500000	1.885062e+01
	786	547	196.500000	46.750000	1.332094e+01
	951	548	237.750000	47.000000	1.678402e+01
	942	551	235.500000	47.750000	1.990380e+01
	945	552	236.250000	48.000000	1.658603e+01
	816	560	204.000000	50.000000	1.640588e+01
	822	564	205.500000	51.000000	1.561959e+01
	761	565	190.250000	51.250000	1.670173e+01
	768	569	192.000000	52.250000	1.729517e+01
	771	570	192.750000	52.500000	1.544000e+01
	771	573	192.750000	53.250000	1.771365e+01
	780	578	195.000000	54.500000	1.729299e+01
	787	583	196.750000	55.750000	1.884208e+01
	668	584	167.000000	56.000000	2.596282e+01
	805	584	201.250000	56.000000	1.610744e+01
	662	586	165.500000	56.500000	2.400327e+01
	819	588	204.750000	57.000000	1.445675e+01
	828	589	207.000000	57.250000	1.714418e+01
	795	590	198.750000	57.500000	1.697339e+01
	821	590	205.250000	57.500000	2.277238e+01
	903	590	225.750000	57.500000	1.935379e+01
	823	593	205.750000	58.250000	1.915700e+01
	898	594	224.500000	58.500000	1.593498e+01
	796	595	199.000000	58.750000	1.979568e+01
	893	595	223.250000	58.750000	2.831053e+01
	829	597	207.250000	59.250000	2.574973e+01
	843	597	210.750000	59.250000	2.394813e+01
	799	598	199.750000	59.500000	2.433420e+01
	847	598	211.750000	59.500000	1.753326e+01
	870	598	217.500000	59.500000	1.694603e+01
	875	598	218.750000	59.500000	1.634427e+01
	879	598	219.750000	59.500000	1.847611e+01
	803	599	200.750000	59.750000	1.751126e+01
	865	599	216.250000	59.750000	2.360401e+01
	858	600	214.500000	60.000000	2.470089e+01
