2015	8	21	51	15
	730	423	182.500000	15.750000	2.543924e+01
	816	440	204.000000	20.000000	2.451689e+01
	988	474	247.000000	28.500000	2.153862e+01
	703	476	175.750000	29.000000	2.077055e+01
	987	476	246.750000	29.000000	1.891896e+01
	985	478	246.250000	29.500000	2.657652e+01
	979	480	244.750000	30.000000	2.149930e+01
	907	481	226.750000	30.250000	1.247613e+01
	982	481	245.500000	30.250000	2.314093e+01
	905	483	226.250000	30.750000	1.766765e+01
	712	487	178.000000	31.750000	1.681029e+01
	981	490	245.250000	32.500000	1.732780e+01
	979	495	244.750000	33.750000	1.680866e+01
	713	499	178.250000	34.750000	2.964068e+01
	711	502	177.750000	35.500000	2.275866e+01
	711	508	177.750000	37.000000	2.942451e+01
	710	510	177.500000	37.500000	3.571286e+01
	704	512	176.000000	38.000000	4.618369e+00
	707	514	176.750000	38.500000	3.111822e+01
	952	514	238.000000	38.500000	1.591933e+01
	705	517	176.250000	39.250000	2.236187e+01
	942	517	235.500000	39.250000	1.520285e+01
	944	519	236.000000	39.750000	2.384300e+01
	703	520	175.750000	40.000000	2.628415e+01
	670	522	167.500000	40.500000	1.827101e+01
	678	522	169.500000	40.500000	1.549311e+01
	684	522	171.000000	40.500000	2.603296e+01
	695	525	173.750000	41.250000	3.327008e+01
	943	528	235.750000	42.000000	2.584109e+01
	674	531	168.500000	42.750000	2.590772e+01
	956	544	239.000000	46.000000	1.682076e+01
	962	544	240.500000	46.000000	2.588031e+01
	965	545	241.250000	46.250000	1.937196e+01
	949	549	237.250000	47.250000	2.559500e+01
	945	550	236.250000	47.500000	1.701449e+01
	942	554	235.500000	48.500000	1.230268e+01
	936	557	234.000000	49.250000	2.821305e+01
	948	557	237.000000	49.250000	1.805437e+01
	943	559	235.750000	49.750000	2.251143e+01
	930	561	232.500000	50.250000	1.130351e+01
	932	564	233.000000	51.000000	2.034708e+01
	873	573	218.250000	53.250000	1.715082e+01
	830	574	207.500000	53.500000	2.134849e+01
	869	576	217.250000	54.000000	2.430902e+01
	858	581	214.500000	55.250000	2.199525e+01
	802	582	200.500000	55.500000	2.009699e+01
	854	582	213.500000	55.500000	2.468005e+01
	849	583	212.250000	55.750000	2.511649e+01
	817	592	204.250000	58.000000	1.631745e+01
	976	595	244.000000	58.750000	1.865286e+01
	815	598	203.750000	59.500000	1.568662e+01
