2014	11	17	80	15
	815	439	203.750000	19.750000	2.422730e+01
	915	440	228.750000	20.000000	1.781122e+01
	894	473	223.500000	28.250000	1.638990e+01
	992	473	248.000000	28.250000	1.501467e+01
	895	475	223.750000	28.750000	1.994410e+01
	896	477	224.000000	29.250000	2.500801e+01
	993	477	248.250000	29.250000	1.870072e+01
	897	479	224.250000	29.750000	3.019335e+01
	898	482	224.500000	30.500000	3.394152e+01
	990	483	247.500000	30.750000	2.059073e+01
	976	484	244.000000	31.000000	1.536150e+01
	899	485	224.750000	31.250000	3.495735e+01
	992	487	248.000000	31.750000	2.033107e+01
	879	488	219.750000	32.000000	1.510611e+01
	993	489	248.250000	32.250000	2.205124e+01
	900	490	225.000000	32.500000	3.268709e+01
	882	491	220.500000	32.750000	1.962090e+01
	878	494	219.500000	33.500000	1.940100e+01
	900	497	225.000000	34.250000	3.656402e+01
	780	499	195.000000	34.750000	1.578788e+01
	877	499	219.250000	34.750000	3.605694e+01
	983	499	245.750000	34.750000	2.138123e+01
	899	500	224.750000	35.000000	3.433049e+01
	898	502	224.500000	35.500000	2.735971e+01
	876	503	219.000000	35.750000	3.382281e+01
	875	505	218.750000	36.250000	3.681055e+01
	897	505	224.250000	36.250000	2.348862e+01
	983	506	245.750000	36.500000	1.754026e+01
	893	508	223.250000	37.000000	2.404362e+01
	880	510	220.000000	37.500000	2.192024e+01
	822	516	205.500000	39.000000	1.648658e+01
	952	522	238.000000	40.500000	1.686997e+01
	867	524	216.750000	41.000000	2.902247e+01
	862	528	215.500000	42.000000	1.953933e+01
	821	529	205.250000	42.250000	1.556055e+01
	860	532	215.000000	43.000000	2.363061e+01
	896	533	224.000000	43.250000	1.542476e+01
	818	537	204.500000	44.250000	1.996871e+01
	865	537	216.250000	44.250000	1.817235e+01
	817	539	204.250000	44.750000	1.775926e+01
	873	540	218.250000	45.000000	1.640703e+01
	816	541	204.000000	45.250000	1.522709e+01
	950	541	237.500000	45.250000	1.703829e+01
	954	542	238.500000	45.500000	1.864812e+01
	945	544	236.250000	46.000000	1.639270e+01
	714	547	178.500000	46.750000	2.770526e+01
	817	553	204.250000	48.250000	4.184149e+01
	705	557	176.250000	49.250000	1.537565e+01
	765	557	191.250000	49.250000	3.252692e+01
	814	557	203.500000	49.250000	4.033544e+01
	662	559	165.500000	49.750000	2.996980e+01
	773	559	193.250000	49.750000	5.451388e+01
	741	565	185.250000	51.250000	1.516519e+01
	758	568	189.500000	52.000000	3.570823e+01
	795	569	198.750000	52.250000	2.175056e+01
	792	570	198.000000	52.500000	1.951376e+01
	789	571	197.250000	52.750000	1.693719e+01
	703	572	175.750000	53.000000	1.748409e+01
	761	572	190.250000	53.000000	2.086075e+01
	786	572	196.500000	53.000000	1.423864e+01
	667	573	166.750000	53.250000	2.325352e+01
	767	576	191.750000	54.000000	2.096724e+01
	773	576	193.250000	54.000000	2.615129e+01
	982	580	245.500000	55.000000	1.707405e+01
	964	586	241.000000	56.500000	1.553406e+01
	972	587	243.000000	56.750000	1.645007e+01
	973	591	243.250000	57.750000	1.654709e+01
	992	591	248.000000	57.750000	1.581129e+01
	982	592	245.500000	58.000000	2.073330e+01
	660	596	165.000000	59.000000	1.511639e+01
	827	596	206.750000	59.000000	2.374754e+01
	983	596	245.750000	59.000000	1.844175e+01
	684	597	171.000000	59.250000	1.711097e+01
	816	597	204.000000	59.250000	1.524645e+01
	987	598	246.750000	59.500000	2.022559e+01
	688	600	172.000000	60.000000	2.506352e+01
	831	600	207.750000	60.000000	1.705117e+01
	857	600	214.250000	60.000000	2.397219e+01
	944	600	236.000000	60.000000	1.648621e+01
	989	600	247.250000	60.000000	1.936138e+01
