2015	3	5	48	21
	815	439	203.750000	19.750000	2.179486e+01
	839	457	209.750000	24.250000	1.559861e+01
	845	462	211.250000	25.500000	1.297060e+01
	848	465	212.000000	26.250000	2.735166e+01
	849	470	212.250000	27.500000	3.223539e+01
	850	472	212.500000	28.000000	3.392568e+01
	853	476	213.250000	29.000000	1.908718e+01
	859	483	214.750000	30.750000	1.606071e+01
	976	484	244.000000	31.000000	1.767145e+01
	861	486	215.250000	31.500000	2.984727e+01
	861	490	215.250000	32.500000	2.902709e+01
	862	494	215.500000	33.500000	3.417933e+01
	863	498	215.750000	34.500000	3.845850e+01
	864	501	216.000000	35.250000	4.039843e+01
	865	505	216.250000	36.250000	3.961206e+01
	865	515	216.250000	38.750000	3.769435e+01
	852	517	213.000000	39.250000	7.634428e+01
	864	518	216.000000	39.500000	3.627015e+01
	850	520	212.500000	40.000000	8.806341e+01
	863	520	215.750000	40.000000	3.422039e+01
	851	524	212.750000	41.000000	7.832494e+01
	859	524	214.750000	41.000000	2.317415e+01
	856	525	214.000000	41.250000	1.827831e+01
	852	526	213.000000	41.500000	6.553012e+01
	660	531	165.000000	42.750000	4.170966e+01
	857	531	214.250000	42.750000	1.446651e+01
	852	532	213.000000	43.000000	2.347394e+01
	853	534	213.250000	43.500000	2.323889e+01
	674	544	168.500000	46.000000	1.991460e+01
	682	551	170.500000	47.750000	1.795259e+01
	820	555	205.000000	48.750000	2.074368e+01
	821	561	205.250000	50.250000	1.358414e+01
	912	571	228.000000	52.750000	3.077983e+01
	910	573	227.500000	53.250000	3.081598e+01
	906	574	226.500000	53.500000	1.882526e+01
	922	574	230.500000	53.500000	1.699695e+01
	698	577	174.500000	54.250000	1.718970e+01
	911	578	227.750000	54.500000	4.745307e+01
	913	580	228.250000	55.000000	5.515862e+01
	694	582	173.500000	55.500000	2.167245e+01
	910	583	227.500000	55.750000	7.946126e+00
	687	584	171.750000	56.000000	2.116888e+01
	680	586	170.000000	56.500000	2.220476e+01
	882	586	220.500000	56.500000	1.625905e+01
	878	587	219.500000	56.750000	1.605550e+01
	663	588	165.750000	57.000000	5.849524e+01
	904	590	226.000000	57.500000	2.026998e+01
	983	595	245.750000	58.750000	1.503757e+01
