2015	6	12	39	18
	816	440	204.000000	20.000000	1.589242e+01
	991	466	247.750000	26.500000	1.530148e+01
	983	476	245.750000	29.000000	1.557059e+01
	981	477	245.250000	29.250000	1.520626e+01
	980	481	245.000000	30.250000	1.815876e+01
	935	506	233.750000	36.500000	1.550749e+01
	937	509	234.250000	37.250000	1.704840e+01
	940	513	235.000000	38.250000	2.215533e+01
	686	516	171.500000	39.000000	1.615207e+01
	695	516	173.750000	39.000000	2.743516e+01
	942	519	235.500000	39.750000	1.843851e+01
	952	521	238.000000	40.250000	1.712878e+01
	943	526	235.750000	41.500000	2.976631e+01
	809	532	202.250000	43.000000	2.175152e+01
	705	535	176.250000	43.750000	1.558425e+01
	706	537	176.500000	44.250000	1.668105e+01
	707	539	176.750000	44.750000	1.752062e+01
	707	543	176.750000	45.750000	1.707352e+01
	960	543	240.000000	45.750000	1.649724e+01
	955	544	238.750000	46.000000	1.500143e+01
	947	549	236.750000	47.250000	2.020730e+01
	944	550	236.000000	47.500000	2.320711e+01
	942	552	235.500000	48.000000	1.707834e+01
	949	557	237.250000	49.250000	1.501829e+01
	936	558	234.000000	49.500000	2.552367e+01
	944	559	236.000000	49.750000	2.275946e+01
	706	563	176.500000	50.750000	1.608503e+01
	933	564	233.250000	51.000000	1.935678e+01
	894	593	223.500000	58.250000	2.006453e+01
	964	593	241.000000	58.250000	1.406883e+01
	959	594	239.750000	58.500000	2.868262e+01
	953	596	238.250000	59.000000	2.421600e+01
	839	597	209.750000	59.250000	1.883158e+01
	844	597	211.000000	59.250000	1.713733e+01
	829	598	207.250000	59.500000	2.193986e+01
	834	598	208.500000	59.500000	1.690946e+01
	972	598	243.000000	59.500000	1.563785e+01
	976	598	244.000000	59.500000	1.546700e+01
	967	600	241.750000	60.000000	1.437738e+01
