2015	1	27	66	3
	878	433	219.500000	18.250000	2.044880e+01
	815	440	203.750000	20.000000	2.705109e+01
	888	467	222.000000	26.750000	2.066941e+01
	974	484	243.500000	31.000000	1.682683e+01
	959	486	239.750000	31.500000	2.135927e+01
	898	490	224.500000	32.500000	1.530187e+01
	791	493	197.750000	33.250000	1.536021e+01
	899	493	224.750000	33.250000	1.530966e+01
	958	495	239.500000	33.750000	2.180972e+01
	901	496	225.250000	34.000000	1.540072e+01
	798	498	199.500000	34.500000	1.911938e+01
	902	498	225.500000	34.500000	1.646251e+01
	955	498	238.750000	34.500000	1.533431e+01
	802	501	200.500000	35.250000	1.809333e+01
	904	502	226.000000	35.500000	1.354420e+01
	905	504	226.250000	36.000000	1.723271e+01
	906	506	226.500000	36.500000	2.005311e+01
	981	506	245.250000	36.500000	1.624397e+01
	908	509	227.000000	37.250000	1.783291e+01
	712	545	178.000000	46.250000	1.778712e+01
	827	548	206.750000	47.000000	5.328490e+01
	824	549	206.000000	47.250000	5.341718e+01
	702	550	175.500000	47.500000	2.446897e+01
	817	550	204.250000	47.500000	5.648151e+01
	736	551	184.000000	47.750000	1.634379e+01
	814	551	203.500000	47.750000	6.151370e+01
	762	552	190.500000	48.000000	2.388815e+01
	950	552	237.500000	48.000000	3.152805e+01
	737	553	184.250000	48.250000	1.890174e+01
	941	553	235.250000	48.250000	1.517745e+01
	739	556	184.750000	49.000000	1.876962e+01
	949	556	237.250000	49.000000	1.610753e+01
	809	557	202.250000	49.250000	1.822342e+01
	701	558	175.250000	49.500000	1.611602e+01
	930	559	232.500000	49.750000	1.707733e+01
	938	560	234.500000	50.000000	3.033213e+01
	926	561	231.500000	50.250000	1.732325e+01
	728	563	182.000000	50.750000	1.838538e+01
	732	563	183.000000	50.750000	1.546302e+01
	735	564	183.750000	51.000000	1.425146e+01
	779	564	194.750000	51.000000	2.027526e+01
	920	564	230.000000	51.000000	2.662452e+01
	757	573	189.250000	53.250000	1.512259e+01
	916	573	229.000000	53.250000	6.620265e+01
	686	575	171.500000	53.750000	1.673181e+01
	913	576	228.250000	54.000000	6.703171e+00
	687	581	171.750000	55.250000	1.541070e+01
	765	583	191.250000	55.750000	4.294122e+01
	804	585	201.000000	56.250000	1.792432e+01
	992	586	248.000000	56.500000	1.629451e+01
	809	587	202.250000	56.750000	1.518324e+01
	689	588	172.250000	57.000000	1.667420e+01
	907	589	226.750000	57.250000	2.122219e+01
	983	589	245.750000	57.250000	1.585446e+01
	691	591	172.750000	57.750000	1.945622e+01
	906	591	226.500000	57.750000	2.166240e+01
	985	591	246.250000	57.750000	1.546992e+01
	784	592	196.000000	58.000000	3.595295e+01
	804	592	201.000000	58.000000	3.111854e+01
	977	593	244.250000	58.250000	2.454596e+01
	693	594	173.250000	58.500000	1.906952e+01
	789	595	197.250000	58.750000	1.978531e+01
	829	595	207.250000	58.750000	2.290753e+01
	837	595	209.250000	58.750000	1.547056e+01
	889	595	222.250000	58.750000	2.018097e+01
	975	596	243.750000	59.000000	2.157989e+01
