2015	2	14	90	9
	819	437	204.750000	19.250000	2.966283e+01
	820	439	205.000000	19.750000	3.468118e+01
	822	442	205.500000	20.500000	1.866552e+01
	823	444	205.750000	21.000000	9.032770e+00
	790	449	197.500000	22.250000	1.564614e+01
	793	450	198.250000	22.500000	1.971501e+01
	795	451	198.750000	22.750000	2.436704e+01
	797	452	199.250000	23.000000	2.604769e+01
	803	454	200.750000	23.500000	1.698633e+01
	807	456	201.750000	24.000000	2.443278e+01
	809	457	202.250000	24.250000	2.864780e+01
	812	459	203.000000	24.750000	2.138734e+01
	814	460	203.500000	25.000000	1.857854e+01
	676	462	169.000000	25.500000	2.394119e+01
	817	462	204.250000	25.500000	1.568454e+01
	666	465	166.500000	26.250000	3.016910e+01
	672	465	168.000000	26.250000	1.735118e+01
	820	465	205.000000	26.250000	3.118177e+01
	817	474	204.250000	28.500000	2.913544e+01
	817	481	204.250000	30.250000	1.913174e+01
	989	484	247.250000	31.000000	1.948547e+01
	812	485	203.000000	31.250000	1.574347e+01
	844	488	211.000000	32.000000	1.867914e+01
	668	492	167.000000	33.000000	1.620038e+01
	764	494	191.000000	33.500000	2.716561e+01
	775	495	193.750000	33.750000	2.411192e+01
	762	496	190.500000	34.000000	2.653712e+01
	663	497	165.750000	34.250000	5.892637e+00
	767	497	191.750000	34.250000	2.669747e+01
	770	497	192.500000	34.250000	2.685346e+01
	667	498	166.750000	34.500000	3.638040e+01
	761	498	190.250000	34.500000	2.755697e+01
	840	498	210.000000	34.500000	3.532405e+01
	783	499	195.750000	34.750000	1.772047e+01
	666	500	166.500000	35.000000	4.484490e+01
	760	500	190.000000	35.000000	2.717364e+01
	836	501	209.000000	35.250000	2.386965e+01
	761	502	190.250000	35.500000	2.653751e+01
	664	503	166.000000	35.750000	5.954131e+01
	762	504	190.500000	36.000000	2.311944e+01
	827	504	206.750000	36.000000	1.031577e+02
	662	506	165.500000	36.500000	6.171725e+01
	764	507	191.000000	36.750000	2.186418e+01
	661	508	165.250000	37.000000	5.911003e+01
	660	510	165.000000	37.500000	6.122253e+01
	818	511	204.500000	37.750000	1.782820e+01
	824	513	206.000000	38.250000	2.394849e+01
	831	517	207.750000	39.250000	2.562402e+01
	944	527	236.000000	41.750000	1.579181e+01
	943	529	235.750000	42.250000	1.509693e+01
	949	548	237.250000	47.000000	2.110580e+01
	946	550	236.500000	47.500000	2.016485e+01
	940	556	235.000000	49.000000	1.599599e+01
	950	557	237.500000	49.250000	1.973519e+01
	945	558	236.250000	49.500000	1.884616e+01
	767	565	191.750000	51.250000	2.878543e+01
	766	571	191.500000	52.750000	1.624044e+01
	765	573	191.250000	53.250000	1.795725e+01
	984	574	246.000000	53.500000	1.727981e+01
	764	575	191.000000	53.750000	2.056167e+01
	916	579	229.000000	54.750000	1.671477e+01
	982	580	245.500000	55.000000	1.883666e+01
	805	581	201.250000	55.250000	1.689517e+01
	914	582	228.500000	55.500000	2.029136e+01
	977	582	244.250000	55.500000	1.974636e+01
	841	585	210.250000	56.250000	1.993114e+01
	910	585	227.500000	56.250000	1.514845e+01
	840	588	210.000000	57.000000	1.494883e+01
	978	588	244.500000	57.000000	1.848992e+01
	822	589	205.500000	57.250000	1.648608e+01
	903	590	225.750000	57.500000	1.901233e+01
	972	591	243.000000	57.750000	2.378959e+01
	978	591	244.500000	57.750000	2.374808e+01
	992	591	248.000000	57.750000	3.208984e+01
	837	592	209.250000	58.000000	2.453265e+01
	850	592	212.500000	58.000000	2.798053e+01
	855	592	213.750000	58.000000	2.516036e+01
	984	593	246.000000	58.250000	1.618084e+01
	990	594	247.500000	58.500000	2.073140e+01
	893	595	223.250000	58.750000	3.552840e+01
	840	596	210.000000	59.000000	2.013073e+01
	883	596	220.750000	59.000000	1.594400e+01
	891	597	222.750000	59.250000	6.044795e+00
	846	598	211.500000	59.500000	1.334130e+01
	983	598	245.750000	59.500000	2.848442e+01
	836	600	209.000000	60.000000	3.227024e+01
	849	600	212.250000	60.000000	1.886370e+01
	944	600	236.000000	60.000000	1.609869e+01
	971	600	242.750000	60.000000	2.161922e+01
	980	600	245.000000	60.000000	2.384237e+01
