2015	7	21	36	9
	994	421	248.500000	15.250000	2.041181e+01
	949	486	237.250000	31.500000	1.647333e+01
	664	495	166.000000	33.750000	1.536143e+01
	671	499	167.750000	34.750000	1.853907e+01
	675	500	168.750000	35.000000	2.532687e+01
	681	504	170.250000	36.000000	1.693024e+01
	699	513	174.750000	38.250000	1.355313e+01
	703	515	175.750000	38.750000	1.690196e+01
	952	515	238.000000	38.750000	2.115629e+01
	948	516	237.000000	39.000000	1.669611e+01
	945	520	236.250000	40.000000	1.604729e+01
	950	521	237.500000	40.250000	2.729296e+01
	943	528	235.750000	42.000000	2.276085e+01
	944	531	236.000000	42.750000	1.703367e+01
	723	533	180.750000	43.250000	1.861405e+01
	729	538	182.250000	44.500000	2.394588e+01
	734	541	183.500000	45.250000	3.302321e+01
	964	544	241.000000	46.000000	1.616867e+01
	946	549	236.500000	47.250000	2.280927e+01
	965	551	241.250000	47.750000	1.505290e+01
	942	554	235.500000	48.500000	1.734685e+01
	948	555	237.000000	48.750000	2.886210e+01
	937	557	234.250000	49.250000	2.116144e+01
	934	559	233.500000	49.750000	1.666989e+01
	942	560	235.500000	50.000000	1.959139e+01
	939	562	234.750000	50.500000	1.911482e+01
	925	571	231.250000	52.750000	1.776979e+01
	807	585	201.750000	56.250000	2.115552e+01
	971	586	242.750000	56.500000	2.011008e+01
	717	588	179.250000	57.000000	1.529336e+01
	721	588	180.250000	57.000000	1.532304e+01
	977	592	244.250000	58.000000	1.546865e+01
	824	594	206.000000	58.500000	1.668872e+01
	890	594	222.500000	58.500000	1.525770e+01
	875	597	218.750000	59.250000	1.572872e+01
	945	598	236.250000	59.500000	1.703308e+01
