2015	3	31	55	6
	818	440	204.500000	20.000000	2.121816e+01
	816	441	204.000000	20.250000	2.184159e+01
	786	460	196.500000	25.000000	1.979071e+01
	789	462	197.250000	25.500000	2.468596e+01
	988	495	247.000000	33.750000	1.936656e+01
	962	497	240.500000	34.250000	2.379236e+01
	963	504	240.750000	36.000000	2.478649e+01
	963	506	240.750000	36.500000	2.359198e+01
	962	508	240.500000	37.000000	2.071208e+01
	954	515	238.500000	38.750000	2.433021e+01
	948	516	237.000000	39.000000	2.547069e+01
	952	517	238.000000	39.250000	2.872711e+01
	665	519	166.250000	39.750000	1.792067e+01
	945	520	236.250000	40.000000	1.410270e+01
	661	522	165.250000	40.500000	3.969689e+01
	666	523	166.500000	40.750000	4.591552e+01
	951	523	237.750000	40.750000	1.945125e+01
	940	530	235.000000	42.500000	3.050880e+01
	941	532	235.250000	43.000000	3.497905e+01
	942	534	235.500000	43.500000	3.481003e+01
	943	536	235.750000	44.000000	3.008288e+01
	943	542	235.750000	45.500000	2.588652e+01
	757	546	189.250000	46.500000	1.603779e+01
	963	547	240.750000	46.750000	1.224387e+01
	944	548	236.000000	47.000000	4.969669e+01
	959	548	239.750000	47.000000	2.200904e+01
	760	549	190.000000	47.250000	1.640147e+01
	948	551	237.000000	47.750000	4.170967e+01
	943	553	235.750000	48.250000	4.051685e+01
	949	553	237.250000	48.250000	3.510015e+01
	941	555	235.250000	48.750000	2.377698e+01
	758	556	189.500000	49.000000	3.809185e+01
	937	557	234.250000	49.250000	2.453148e+01
	942	558	235.500000	49.500000	2.176462e+01
	941	560	235.250000	50.000000	2.532751e+01
	748	561	187.000000	50.250000	3.779821e+01
	761	561	190.250000	50.250000	2.718009e+01
	758	562	189.500000	50.500000	3.028774e+01
	861	575	215.250000	53.750000	1.540798e+01
	923	575	230.750000	53.750000	2.248985e+01
	850	577	212.500000	54.250000	1.531447e+01
	917	578	229.250000	54.500000	2.511191e+01
	823	579	205.750000	54.750000	1.777150e+01
	849	579	212.250000	54.750000	1.587730e+01
	912	579	228.000000	54.750000	1.637039e+01
	905	580	226.250000	55.000000	1.725636e+01
	851	582	212.750000	55.500000	1.833745e+01
	905	587	226.250000	56.750000	3.411790e+01
	897	589	224.250000	57.250000	1.793546e+01
	979	591	244.750000	57.750000	1.766342e+01
	966	594	241.500000	58.500000	1.942445e+01
	948	595	237.000000	58.750000	2.512894e+01
	945	597	236.250000	59.250000	2.031943e+01
	948	600	237.000000	60.000000	2.057190e+01
	972	600	243.000000	60.000000	1.923674e+01
