2015	5	16	66	9
	815	440	203.750000	20.000000	2.580580e+01
	818	440	204.500000	20.000000	2.251600e+01
	984	481	246.000000	30.250000	1.911151e+01
	978	482	244.500000	30.500000	1.720382e+01
	976	484	244.000000	31.000000	1.698385e+01
	988	484	247.000000	31.000000	1.800772e+01
	975	486	243.750000	31.500000	1.607838e+01
	705	494	176.250000	33.500000	1.666789e+01
	710	497	177.500000	34.250000	1.943178e+01
	961	498	240.250000	34.500000	1.845618e+01
	718	502	179.500000	35.500000	1.945711e+01
	963	506	240.750000	36.500000	1.751194e+01
	728	508	182.000000	37.000000	2.200758e+01
	962	508	240.500000	37.000000	1.476391e+01
	733	511	183.250000	37.750000	2.268158e+01
	736	513	184.000000	38.250000	2.262632e+01
	948	514	237.000000	38.500000	2.026958e+01
	952	514	238.000000	38.500000	1.676567e+01
	739	515	184.750000	38.750000	2.244927e+01
	951	516	237.750000	39.000000	1.525949e+01
	742	517	185.500000	39.250000	2.211822e+01
	945	519	236.250000	39.750000	2.308945e+01
	944	524	236.000000	41.000000	1.952906e+01
	989	526	247.250000	41.500000	1.536057e+01
	887	527	221.750000	41.750000	1.978174e+01
	943	527	235.750000	41.750000	1.756946e+01
	888	530	222.000000	42.500000	1.470648e+01
	889	532	222.250000	43.000000	1.417871e+01
	761	534	190.250000	43.500000	1.504572e+01
	890	534	222.500000	43.500000	1.714750e+01
	956	544	239.000000	46.000000	1.768120e+01
	963	544	240.750000	46.000000	1.696339e+01
	965	546	241.250000	46.500000	2.347264e+01
	949	549	237.250000	47.250000	2.209520e+01
	966	549	241.500000	47.250000	3.373222e+01
	964	552	241.000000	48.000000	1.133893e+01
	733	554	183.250000	48.500000	1.812289e+01
	947	554	236.750000	48.500000	2.448365e+01
	931	559	232.750000	49.750000	1.863971e+01
	764	560	191.000000	50.000000	1.848575e+01
	719	561	179.750000	50.250000	1.582622e+01
	724	567	181.000000	51.750000	2.034539e+01
	727	570	181.750000	52.500000	2.079849e+01
	769	571	192.250000	52.750000	1.538805e+01
	774	575	193.500000	53.750000	1.793425e+01
	774	578	193.500000	54.500000	1.465051e+01
	742	579	185.500000	54.750000	1.693196e+01
	786	579	196.500000	54.750000	1.719283e+01
	992	579	248.000000	54.750000	1.574463e+01
	751	580	187.750000	55.000000	1.988848e+01
	968	580	242.000000	55.000000	1.716136e+01
	973	580	243.250000	55.000000	1.840059e+01
	980	582	245.000000	55.500000	1.667657e+01
	805	585	201.250000	56.250000	2.228416e+01
	809	587	202.250000	56.750000	7.229904e+00
	831	588	207.750000	57.000000	1.131854e+00
	815	589	203.750000	57.250000	1.532824e+01
	828	590	207.000000	57.500000	2.065717e+01
	959	591	239.750000	57.750000	1.513527e+01
	803	593	200.750000	58.250000	1.529969e+01
	823	594	205.750000	58.500000	3.091335e+01
	822	596	205.500000	59.000000	2.116221e+01
	828	596	207.000000	59.000000	1.793073e+01
	975	597	243.750000	59.250000	1.544918e+01
	818	598	204.500000	59.500000	1.677291e+01
	848	600	212.000000	60.000000	1.656794e+01
