2015	4	30	62	3
	809	438	202.250000	19.500000	1.972408e+01
	815	440	203.750000	20.000000	3.785757e+01
	987	470	246.750000	27.500000	2.518308e+01
	995	479	248.750000	29.750000	2.558470e+01
	978	481	244.500000	30.250000	1.998267e+01
	977	483	244.250000	30.750000	2.073389e+01
	992	484	248.000000	31.000000	1.928305e+01
	976	485	244.000000	31.250000	2.427609e+01
	991	486	247.750000	31.500000	2.178609e+01
	978	487	244.500000	31.750000	3.406694e+00
	987	487	246.750000	31.750000	1.454339e+01
	971	488	242.750000	32.000000	-2.428931e+00
	974	488	243.500000	32.000000	2.042187e+01
	973	490	243.250000	32.500000	1.754194e+01
	976	490	244.000000	32.500000	9.015932e+00
	962	498	240.500000	34.500000	1.664267e+01
	962	508	240.500000	37.000000	1.517751e+01
	719	509	179.750000	37.250000	3.958988e+01
	946	514	236.500000	38.500000	2.724779e+01
	724	516	181.000000	39.000000	2.357968e+01
	942	519	235.500000	39.750000	5.714218e+00
	731	520	182.750000	40.000000	1.752118e+01
	945	520	236.250000	40.000000	3.708135e+01
	952	522	238.000000	40.500000	1.801561e+01
	944	523	236.000000	40.750000	3.591412e+01
	739	524	184.750000	41.000000	1.727217e+01
	745	526	186.250000	41.500000	2.018682e+01
	750	528	187.500000	42.000000	1.824368e+01
	754	529	188.500000	42.250000	1.675048e+01
	757	530	189.250000	42.500000	1.535896e+01
	948	532	237.000000	43.000000	1.750679e+01
	668	533	167.000000	43.250000	2.065127e+01
	949	534	237.250000	43.500000	1.701642e+01
	662	535	165.500000	43.750000	1.499102e+01
	957	543	239.250000	45.750000	1.519462e+01
	961	544	240.250000	46.000000	3.329887e+01
	804	547	201.000000	46.750000	1.734467e+01
	949	551	237.250000	47.750000	2.236709e+01
	965	552	241.250000	48.000000	1.746090e+01
	939	557	234.750000	49.250000	2.077108e+01
	946	557	236.500000	49.250000	1.666888e+01
	912	569	228.000000	52.250000	2.943442e+01
	909	572	227.250000	53.000000	3.382444e+01
	905	575	226.250000	53.750000	4.231453e+01
	901	577	225.250000	54.250000	3.605131e+01
	897	578	224.250000	54.500000	3.330653e+01
	892	579	223.000000	54.750000	3.185698e+01
	877	580	219.250000	55.000000	2.636567e+01
	873	581	218.250000	55.250000	2.425046e+01
	868	582	217.000000	55.500000	2.215617e+01
	799	583	199.750000	55.750000	2.145288e+01
	859	583	214.750000	55.750000	1.938068e+01
	854	584	213.500000	56.000000	1.772961e+01
	836	585	209.000000	56.250000	1.687027e+01
	841	585	210.250000	56.250000	1.745821e+01
	986	588	246.500000	57.000000	1.503520e+01
	903	591	225.750000	57.750000	1.749093e+01
	995	591	248.750000	57.750000	1.996454e+01
	803	597	200.750000	59.250000	1.442607e+01
	989	598	247.250000	59.500000	2.007664e+01
	808	599	202.000000	59.750000	2.072074e+01
	997	600	249.250000	60.000000	2.231355e+01
