2015	5	22	55	6
	812	469	203.000000	27.250000	1.549215e+01
	986	473	246.500000	28.250000	1.578041e+01
	813	474	203.250000	28.500000	2.098875e+01
	818	474	204.500000	28.500000	1.872569e+01
	982	477	245.500000	29.250000	1.983669e+01
	983	481	245.750000	30.250000	2.565059e+01
	817	482	204.250000	30.500000	2.662774e+01
	978	482	244.500000	30.500000	2.221835e+01
	825	485	206.250000	31.250000	2.116621e+01
	823	490	205.750000	32.500000	2.511843e+01
	826	492	206.500000	33.000000	1.507403e+01
	988	495	247.000000	33.750000	1.829762e+01
	963	497	240.750000	34.250000	1.800232e+01
	978	498	244.500000	34.500000	1.921801e+01
	831	500	207.750000	35.000000	1.574100e+01
	980	500	245.000000	35.000000	2.175625e+01
	832	502	208.000000	35.500000	1.602600e+01
	961	504	240.250000	36.000000	2.143391e+01
	837	506	209.250000	36.500000	1.739573e+01
	838	508	209.500000	37.000000	1.570059e+01
	960	510	240.000000	37.500000	2.339110e+01
	841	513	210.250000	38.250000	1.522402e+01
	952	515	238.000000	38.750000	1.770976e+01
	999	515	249.750000	38.750000	1.782870e+01
	951	517	237.750000	39.250000	1.752797e+01
	950	521	237.500000	40.250000	2.654549e+01
	843	522	210.750000	40.500000	2.397833e+01
	844	526	211.000000	41.500000	2.556661e+01
	845	540	211.250000	45.000000	1.578135e+01
	681	542	170.250000	45.500000	1.992347e+01
	843	543	210.750000	45.750000	1.480548e+01
	960	547	240.000000	46.750000	1.927167e+01
	962	549	240.500000	47.250000	2.481849e+01
	932	559	233.000000	49.750000	1.899806e+01
	724	561	181.000000	50.250000	1.478054e+01
	719	566	179.750000	51.500000	1.605301e+01
	715	571	178.750000	52.750000	1.521842e+01
	713	573	178.250000	53.250000	1.544681e+01
	711	575	177.750000	53.750000	1.531198e+01
	920	577	230.000000	54.250000	1.522908e+01
	967	580	241.750000	55.000000	1.798341e+01
	669	581	167.250000	55.250000	1.552240e+01
	673	581	168.250000	55.250000	1.448175e+01
	695	583	173.750000	55.750000	3.463274e+01
	708	585	177.000000	56.250000	1.450498e+01
	969	587	242.250000	56.750000	1.679632e+01
	907	589	226.750000	57.250000	1.543325e+01
	972	589	243.000000	57.250000	1.625390e+01
	983	590	245.750000	57.500000	1.629060e+01
	955	592	238.750000	58.000000	2.691356e+01
	973	595	243.250000	58.750000	2.608287e+01
	985	595	246.250000	58.750000	1.882358e+01
	945	597	236.250000	59.250000	1.947819e+01
	976	597	244.000000	59.250000	1.499818e+01
	949	600	237.250000	60.000000	2.590935e+01
