2014	10	3	66	18
	998	433	249.500000	18.250000	6.425197e+01
	816	440	204.000000	20.000000	1.996743e+01
	781	489	195.250000	32.250000	1.532031e+01
	783	491	195.750000	32.750000	1.624898e+01
	792	496	198.000000	34.000000	3.056169e+01
	983	500	245.750000	35.000000	1.581738e+01
	813	504	203.250000	36.000000	1.604935e+01
	834	512	208.500000	38.000000	1.594570e+01
	846	517	211.500000	39.250000	2.650298e+01
	672	531	168.000000	42.750000	2.077214e+01
	736	539	184.000000	44.750000	1.968091e+01
	730	540	182.500000	45.000000	1.509731e+01
	755	541	188.750000	45.250000	1.737263e+01
	879	546	219.750000	46.500000	2.985091e+01
	890	548	222.500000	47.000000	1.582497e+01
	894	549	223.500000	47.250000	1.602027e+01
	900	552	225.000000	48.000000	1.446483e+01
	754	555	188.500000	48.750000	1.561507e+01
	809	555	202.250000	48.750000	1.557438e+01
	761	556	190.250000	49.000000	1.666751e+01
	765	556	191.250000	49.000000	1.647660e+01
	770	556	192.500000	49.000000	1.597789e+01
	775	556	193.750000	49.000000	1.672603e+01
	787	556	196.750000	49.000000	1.720793e+01
	796	556	199.000000	49.000000	1.690110e+01
	803	556	200.750000	49.000000	1.401309e+01
	908	559	227.000000	49.750000	2.067560e+01
	938	560	234.500000	50.000000	2.081395e+01
	917	566	229.250000	51.500000	2.501512e+01
	920	568	230.000000	52.000000	2.646443e+01
	666	570	166.500000	52.500000	1.692429e+01
	923	571	230.750000	52.750000	4.363934e+01
	802	582	200.500000	55.500000	2.080656e+01
	847	582	211.750000	55.500000	1.801365e+01
	865	582	216.250000	55.500000	2.308330e+01
	877	583	219.250000	55.750000	1.235059e+01
	965	583	241.250000	55.750000	1.658085e+01
	801	584	200.250000	56.000000	2.053060e+01
	871	587	217.750000	56.750000	3.006545e+01
	902	588	225.500000	57.000000	4.467214e+01
	968	588	242.000000	57.000000	1.724264e+01
	820	590	205.000000	57.500000	2.985563e+01
	887	590	221.750000	57.500000	1.258986e+01
	969	590	242.250000	57.500000	1.785278e+01
	813	591	203.250000	57.750000	4.971824e+00
	848	592	212.000000	58.000000	2.446808e+01
	888	592	222.000000	58.000000	2.182573e+01
	892	592	223.000000	58.000000	1.517250e+01
	898	592	224.500000	58.000000	3.006136e+01
	964	592	241.000000	58.000000	1.817281e+01
	816	593	204.000000	58.250000	2.644537e+01
	953	593	238.250000	58.250000	1.815999e+01
	849	594	212.250000	58.500000	2.823647e+01
	872	594	218.000000	58.500000	2.264723e+01
	876	594	219.000000	58.500000	2.587172e+01
	880	594	220.000000	58.500000	2.922553e+01
	957	594	239.250000	58.500000	1.916441e+01
	836	595	209.000000	58.750000	2.865518e+01
	950	595	237.500000	58.750000	1.446872e+01
	818	597	204.500000	59.250000	1.758745e+01
	866	597	216.500000	59.250000	1.485016e+01
	853	598	213.250000	59.500000	4.935617e+01
	861	598	215.250000	59.500000	1.804308e+01
	822	599	205.500000	59.750000	2.688827e+01
	835	599	208.750000	59.750000	2.782214e+01
	797	600	199.250000	60.000000	1.617060e+01
