2014	11	9	90	0
	851	464	212.750000	26.000000	1.367963e+01
	854	468	213.500000	27.000000	1.885182e+01
	855	472	213.750000	28.000000	1.681082e+01
	998	473	249.500000	28.250000	1.687652e+01
	845	479	211.250000	29.750000	2.402505e+01
	857	479	214.250000	29.750000	2.712702e+01
	993	479	248.250000	29.750000	1.510345e+01
	856	481	214.000000	30.250000	2.568519e+01
	844	484	211.000000	31.000000	2.396318e+01
	855	484	213.750000	31.000000	2.440335e+01
	705	487	176.250000	31.750000	1.499726e+01
	838	487	209.500000	31.750000	1.624850e+01
	710	489	177.500000	32.250000	1.821809e+01
	713	490	178.250000	32.500000	2.058311e+01
	856	491	214.000000	32.750000	1.758372e+01
	718	492	179.500000	33.000000	2.399253e+01
	723	494	180.750000	33.500000	2.895403e+01
	843	495	210.750000	33.750000	3.910780e+01
	845	497	211.250000	34.250000	3.542051e+01
	855	497	213.750000	34.250000	2.283031e+01
	853	500	213.250000	35.000000	2.991320e+01
	739	502	184.750000	35.500000	4.008403e+01
	849	502	212.250000	35.500000	2.504299e+01
	851	506	212.750000	36.500000	1.907547e+01
	749	508	187.250000	37.000000	4.827341e+01
	853	509	213.250000	37.250000	1.601442e+01
	857	512	214.250000	38.000000	1.727516e+01
	756	514	189.000000	38.500000	4.867830e+01
	859	514	214.750000	38.500000	1.709425e+01
	862	516	215.500000	39.000000	1.978196e+01
	759	518	189.750000	39.500000	4.891586e+01
	762	522	190.500000	40.500000	4.916421e+01
	870	522	217.500000	40.500000	1.565584e+01
	768	529	192.000000	42.250000	4.765600e+01
	771	533	192.750000	43.250000	4.418159e+01
	749	535	187.250000	43.750000	1.507512e+01
	895	538	223.750000	44.500000	2.381339e+01
	886	541	221.500000	45.250000	1.410189e+01
	750	543	187.500000	45.750000	1.720538e+01
	781	543	195.250000	45.750000	4.373860e+01
	783	546	195.750000	46.500000	4.474616e+01
	894	547	223.500000	46.750000	1.868411e+01
	785	549	196.250000	47.250000	4.293076e+01
	898	550	224.500000	47.500000	1.889673e+01
	786	551	196.500000	47.750000	4.051455e+01
	787	553	196.750000	48.250000	3.978938e+01
	788	555	197.000000	48.750000	3.954567e+01
	915	561	228.750000	50.250000	4.876095e+01
	791	562	197.750000	50.500000	3.069649e+01
	792	564	198.000000	51.000000	2.903293e+01
	793	566	198.250000	51.500000	2.693394e+01
	924	566	231.000000	51.500000	3.787480e+01
	926	568	231.500000	52.000000	5.262567e+01
	794	569	198.500000	52.250000	2.517906e+01
	691	571	172.750000	52.750000	2.759668e+01
	795	571	198.750000	52.750000	2.367827e+01
	694	574	173.500000	53.500000	1.768478e+01
	688	575	172.000000	53.750000	1.671960e+01
	774	575	193.500000	53.750000	1.589583e+01
	702	576	175.500000	54.000000	5.562934e+01
	714	580	178.500000	55.000000	1.611940e+01
	797	580	199.250000	55.000000	1.779316e+01
	694	581	173.500000	55.250000	1.523435e+01
	872	581	218.000000	55.250000	1.545400e+01
	794	582	198.500000	55.500000	1.910447e+01
	799	582	199.750000	55.500000	1.976731e+01
	674	584	168.500000	56.000000	2.223587e+01
	804	585	201.000000	56.250000	5.508678e+01
	675	587	168.750000	56.750000	2.133029e+01
	809	587	202.250000	56.750000	1.362771e+01
	802	588	200.500000	57.000000	2.200911e+01
	675	589	168.750000	57.250000	2.092447e+01
	814	589	203.500000	57.250000	1.619392e+01
	786	590	196.500000	57.500000	3.429749e+01
	828	590	207.000000	57.500000	1.510247e+01
	820	592	205.000000	58.000000	9.484529e+00
	678	593	169.500000	58.250000	2.482225e+01
	823	594	205.750000	58.500000	2.630901e+01
	780	595	195.000000	58.750000	3.151613e+01
	682	596	170.500000	59.000000	2.451526e+01
	864	596	216.000000	59.000000	1.459573e+01
	827	597	206.750000	59.250000	2.706481e+01
	842	597	210.500000	59.250000	3.137340e+01
	774	598	193.500000	59.500000	2.920397e+01
	820	598	205.000000	59.500000	5.740421e+00
	691	599	172.750000	59.750000	2.425519e+01
	857	599	214.250000	59.750000	2.335692e+01
	695	600	173.750000	60.000000	2.442261e+01
	804	600	201.000000	60.000000	1.871135e+01
	853	600	213.250000	60.000000	2.644715e+01
