2015	9	9	28	3
	975	447	243.750000	21.750000	3.893361e+01
	979	450	244.750000	22.500000	5.282255e+01
	826	465	206.500000	26.250000	4.004627e+01
	975	498	243.750000	34.500000	1.878176e+01
	950	516	237.500000	39.000000	1.908551e+01
	950	520	237.500000	40.000000	1.810517e+01
	940	527	235.000000	41.750000	1.679841e+01
	944	527	236.000000	41.750000	2.072132e+01
	941	529	235.250000	42.250000	1.765351e+01
	671	532	167.750000	43.000000	1.567609e+01
	948	533	237.000000	43.250000	1.787048e+01
	950	539	237.500000	44.750000	2.131996e+01
	951	544	237.750000	46.000000	1.557279e+01
	958	544	239.500000	46.000000	1.767853e+01
	780	555	195.000000	48.750000	1.529610e+01
	948	555	237.000000	48.750000	1.626961e+01
	797	564	199.250000	51.000000	1.580773e+01
	893	567	223.250000	51.750000	1.834451e+01
	798	569	199.500000	52.250000	3.113688e+01
	915	570	228.750000	52.500000	1.167709e+01
	900	572	225.000000	53.000000	1.955201e+01
	920	572	230.000000	53.000000	4.624323e+01
	917	573	229.250000	53.250000	4.392856e+01
	906	574	226.500000	53.500000	2.495759e+01
	914	574	228.500000	53.500000	4.205827e+01
	808	590	202.000000	57.500000	1.605977e+01
	767	592	191.750000	58.000000	2.822387e+01
	823	594	205.750000	58.500000	1.551767e+01
