2015	8	16	40	3
	982	424	245.500000	16.000000	2.415527e+01
	978	426	244.500000	16.500000	1.575411e+01
	984	426	246.000000	16.500000	2.417474e+01
	977	430	244.250000	17.500000	1.803399e+01
	982	431	245.500000	17.750000	1.815787e+01
	976	433	244.000000	18.250000	2.064524e+01
	815	440	203.750000	20.000000	1.996614e+01
	817	441	204.250000	20.250000	1.813709e+01
	987	473	246.750000	28.250000	2.187793e+01
	981	479	245.250000	29.750000	9.767057e+00
	979	481	244.750000	30.250000	1.670470e+01
	975	486	243.750000	31.500000	1.800195e+01
	973	490	243.250000	32.500000	1.662725e+01
	687	516	171.750000	39.000000	3.392662e+01
	759	516	189.750000	39.000000	2.257163e+01
	949	516	237.250000	39.000000	1.533361e+01
	943	518	235.750000	39.500000	1.606700e+01
	945	520	236.250000	40.000000	2.419309e+01
	764	522	191.000000	40.500000	1.614125e+01
	765	526	191.250000	41.500000	1.574572e+01
	944	526	236.000000	41.500000	2.791383e+01
	941	528	235.250000	42.000000	1.539865e+01
	949	531	237.250000	42.750000	1.530596e+01
	948	533	237.000000	43.250000	1.739291e+01
	770	535	192.500000	43.750000	1.692208e+01
	950	538	237.500000	44.500000	1.870294e+01
	957	543	239.250000	45.750000	1.694975e+01
	951	544	237.750000	46.000000	1.655534e+01
	960	544	240.000000	46.000000	1.796134e+01
	788	546	197.000000	46.500000	1.521885e+01
	812	573	203.000000	53.250000	2.016512e+01
	818	576	204.500000	54.000000	1.626272e+01
	923	576	230.750000	54.000000	1.514054e+01
	720	577	180.000000	54.250000	2.846497e+01
	830	577	207.500000	54.250000	2.775819e+01
	902	586	225.500000	56.500000	1.546394e+01
	856	587	214.000000	56.750000	1.637582e+01
	851	588	212.750000	57.000000	1.581651e+01
	893	594	223.250000	58.500000	1.757985e+01
	942	600	235.500000	60.000000	1.509125e+01
