2014	12	22	103	12
	819	440	204.750000	20.000000	1.659517e+01
	824	466	206.000000	26.500000	2.407082e+01
	827	470	206.750000	27.500000	2.441327e+01
	830	474	207.500000	28.500000	2.319114e+01
	833	478	208.250000	29.500000	2.183102e+01
	834	480	208.500000	30.000000	2.170804e+01
	836	483	209.000000	30.750000	1.869703e+01
	840	486	210.000000	31.500000	2.670623e+01
	842	489	210.500000	32.250000	2.845620e+01
	843	491	210.750000	32.750000	2.924512e+01
	844	493	211.000000	33.250000	3.147555e+01
	960	494	240.000000	33.500000	2.293602e+01
	845	495	211.250000	33.750000	3.151238e+01
	967	495	241.750000	33.750000	1.737483e+01
	846	497	211.500000	34.250000	3.135054e+01
	980	497	245.000000	34.250000	1.662114e+01
	847	499	211.750000	34.750000	2.997522e+01
	959	499	239.750000	34.750000	3.717007e+01
	977	499	244.250000	34.750000	1.743096e+01
	849	502	212.250000	35.500000	3.156377e+01
	964	502	241.000000	35.500000	1.705738e+01
	850	504	212.500000	36.000000	3.362547e+01
	851	506	212.750000	36.500000	3.594540e+01
	852	508	213.000000	37.000000	3.751763e+01
	661	511	165.250000	37.750000	3.030546e+01
	853	511	213.250000	37.750000	4.133672e+01
	959	511	239.750000	37.750000	2.422394e+01
	854	513	213.500000	38.250000	4.522219e+01
	668	514	167.000000	38.500000	1.371826e+01
	950	514	237.500000	38.500000	1.641578e+01
	957	514	239.250000	38.500000	1.933711e+01
	855	515	213.750000	38.750000	4.759454e+01
	956	516	239.000000	39.000000	2.045657e+01
	856	517	214.000000	39.250000	4.781531e+01
	947	518	236.750000	39.500000	1.968812e+01
	857	519	214.250000	39.750000	4.488949e+01
	676	520	169.000000	40.000000	1.756295e+01
	858	521	214.500000	40.250000	4.193028e+01
	945	521	236.250000	40.250000	1.832403e+01
	859	523	214.750000	40.750000	4.002104e+01
	797	524	199.250000	41.000000	2.002999e+01
	860	525	215.000000	41.250000	3.776938e+01
	861	527	215.250000	41.750000	3.471712e+01
	944	528	236.000000	42.000000	2.023770e+01
	863	531	215.750000	42.750000	2.802881e+01
	850	532	212.500000	43.000000	1.715263e+01
	690	533	172.500000	43.250000	1.749080e+01
	864	533	216.000000	43.250000	2.645801e+01
	849	534	212.250000	43.500000	1.812180e+01
	866	535	216.500000	43.750000	2.641728e+01
	848	540	212.000000	45.000000	2.979758e+01
	885	542	221.250000	45.500000	1.913522e+01
	951	543	237.750000	45.750000	1.617077e+01
	957	543	239.250000	45.750000	1.926314e+01
	847	544	211.750000	46.000000	3.318894e+01
	965	545	241.250000	46.250000	1.672988e+01
	850	548	212.500000	47.000000	1.155904e+01
	949	549	237.250000	47.250000	2.125532e+01
	946	550	236.500000	47.500000	2.047710e+01
	966	550	241.500000	47.500000	1.935867e+01
	948	554	237.000000	48.500000	8.120448e+00
	952	554	238.000000	48.500000	2.055097e+01
	794	556	198.500000	49.000000	1.677443e+01
	856	556	214.000000	49.000000	2.444675e+01
	938	557	234.500000	49.250000	2.192432e+01
	950	557	237.500000	49.250000	2.336260e+01
	947	558	236.750000	49.500000	1.904227e+01
	934	559	233.500000	49.750000	2.025334e+01
	944	559	236.000000	49.750000	1.637304e+01
	931	565	232.750000	51.250000	2.135217e+01
	783	566	195.750000	51.500000	1.503144e+01
	928	570	232.000000	52.500000	1.760808e+01
	703	573	175.750000	53.250000	3.358409e+01
	700	574	175.000000	53.500000	3.615337e+01
	695	575	173.750000	53.750000	3.887629e+01
	923	575	230.750000	53.750000	2.339929e+01
	689	576	172.250000	54.000000	4.592926e+01
	686	577	171.500000	54.250000	4.905531e+01
	683	578	170.750000	54.500000	5.005180e+01
	680	579	170.000000	54.750000	4.905921e+01
	676	580	169.000000	55.000000	4.734198e+01
	672	581	168.000000	55.250000	4.646399e+01
	918	581	229.500000	55.250000	1.984876e+01
	662	582	165.500000	55.500000	3.885835e+01
	666	582	166.500000	55.500000	4.095551e+01
	801	582	200.250000	55.500000	1.881788e+01
	913	584	228.250000	56.000000	1.662286e+01
	730	585	182.500000	56.250000	1.979772e+01
	910	586	227.500000	56.500000	1.576119e+01
	727	587	181.750000	56.750000	1.905430e+01
	721	590	180.250000	57.500000	1.810288e+01
	801	592	200.250000	58.000000	1.597794e+01
	794	594	198.500000	58.500000	2.481105e+01
	887	594	221.750000	58.500000	1.090147e+01
	893	594	223.250000	58.500000	3.025331e+01
	898	594	224.500000	58.500000	1.667997e+01
	833	596	208.250000	59.000000	1.715846e+01
	839	596	209.750000	59.000000	1.146974e+01
	884	596	221.000000	59.000000	1.938579e+01
	796	597	199.000000	59.250000	1.905293e+01
	871	598	217.750000	59.500000	1.522230e+01
	876	598	219.000000	59.500000	1.674727e+01
	866	599	216.500000	59.750000	1.615045e+01
