2015	6	13	44	3
	816	440	204.000000	20.000000	1.814974e+01
	986	473	246.500000	28.250000	1.900023e+01
	983	476	245.750000	29.000000	1.781668e+01
	979	480	244.750000	30.000000	1.662839e+01
	978	482	244.500000	30.500000	1.837209e+01
	979	497	244.750000	34.250000	1.962684e+01
	678	512	169.500000	38.000000	1.572405e+01
	948	515	237.000000	38.750000	1.359494e+01
	945	519	236.250000	39.750000	2.821660e+01
	709	520	177.250000	40.000000	1.638995e+01
	942	520	235.500000	40.000000	1.582872e+01
	710	522	177.500000	40.500000	1.674097e+01
	944	524	236.000000	41.000000	3.661937e+01
	941	526	235.250000	41.500000	2.183044e+01
	712	530	178.000000	42.500000	3.728551e+01
	944	531	236.000000	42.750000	2.418927e+01
	948	532	237.000000	43.000000	2.127909e+01
	949	534	237.250000	43.500000	2.037448e+01
	712	538	178.000000	44.500000	1.525173e+01
	950	538	237.500000	44.500000	2.150845e+01
	713	540	178.250000	45.000000	1.572254e+01
	714	542	178.500000	45.500000	1.642393e+01
	962	543	240.500000	45.750000	1.632029e+01
	951	544	237.750000	46.000000	1.500615e+01
	955	544	238.750000	46.000000	1.550721e+01
	947	549	236.750000	47.250000	2.312119e+01
	970	550	242.500000	47.500000	2.116896e+01
	942	555	235.500000	48.750000	1.770350e+01
	934	556	233.500000	49.000000	1.589474e+01
	936	558	234.000000	49.500000	2.674711e+01
	941	561	235.250000	50.250000	1.922322e+01
	933	564	233.250000	51.000000	3.078992e+01
	924	573	231.000000	53.250000	1.504442e+01
	970	584	242.500000	56.000000	1.522938e+01
	966	585	241.500000	56.250000	1.608147e+01
	991	586	247.750000	56.500000	1.629710e+01
	910	587	227.500000	56.750000	1.695086e+01
	893	593	223.250000	58.250000	2.258207e+01
	960	593	240.000000	58.250000	1.945002e+01
	987	593	246.750000	58.250000	1.800337e+01
	890	595	222.500000	58.750000	1.898278e+01
	969	595	242.250000	58.750000	1.826492e+01
	828	598	207.000000	59.500000	1.633932e+01
	952	600	238.000000	60.000000	1.667307e+01
