2015	3	21	66	0
	815	440	203.750000	20.000000	1.982588e+01
	862	462	215.500000	25.500000	1.548105e+01
	668	463	167.000000	25.750000	4.685516e+01
	674	463	168.500000	25.750000	3.666521e+01
	985	469	246.250000	27.250000	1.734306e+01
	666	507	166.500000	36.750000	1.647382e+01
	849	508	212.250000	37.000000	1.860804e+01
	852	511	213.000000	37.750000	1.758767e+01
	661	512	165.250000	38.000000	2.596108e+01
	666	514	166.500000	38.500000	3.212228e+01
	669	515	167.250000	38.750000	3.224618e+01
	672	516	168.000000	39.000000	3.344159e+01
	854	516	213.500000	39.000000	1.741536e+01
	675	517	168.750000	39.250000	3.642814e+01
	950	517	237.500000	39.250000	1.626762e+01
	682	518	170.500000	39.500000	3.923909e+01
	689	518	172.250000	39.500000	3.645778e+01
	703	518	175.750000	39.500000	4.558453e+01
	700	519	175.000000	39.750000	4.070600e+01
	696	520	174.000000	40.000000	3.664566e+01
	842	522	210.500000	40.500000	1.729573e+01
	855	522	213.750000	40.500000	2.057041e+01
	839	525	209.750000	41.250000	1.957895e+01
	854	525	213.500000	41.250000	2.263883e+01
	831	527	207.750000	41.750000	1.939897e+01
	830	529	207.500000	42.250000	2.068608e+01
	829	531	207.250000	42.750000	2.125781e+01
	846	531	211.500000	42.750000	2.845555e+01
	828	533	207.000000	43.250000	2.282128e+01
	845	536	211.250000	44.000000	1.980219e+01
	826	537	206.500000	44.250000	2.869054e+01
	838	538	209.500000	44.500000	4.369154e+01
	825	539	206.250000	44.750000	3.073306e+01
	925	539	231.250000	44.750000	3.576128e+01
	931	543	232.750000	45.750000	2.043464e+01
	825	544	206.250000	46.000000	3.378648e+01
	933	545	233.250000	46.250000	1.762845e+01
	935	548	233.750000	47.000000	1.949788e+01
	943	549	235.750000	47.250000	1.503446e+01
	948	551	237.000000	47.750000	4.147787e+01
	948	554	237.000000	48.500000	3.116567e+01
	938	555	234.500000	48.750000	4.803493e+01
	944	556	236.000000	49.000000	3.346478e+01
	935	557	233.750000	49.250000	2.992610e+01
	939	559	234.750000	49.750000	3.945586e+01
	800	563	200.000000	50.750000	1.591292e+01
	872	580	218.000000	55.000000	2.917458e+01
	803	581	200.750000	55.250000	3.092216e+01
	878	581	219.500000	55.250000	2.484328e+01
	913	581	228.250000	55.250000	1.605846e+01
	792	583	198.000000	55.750000	1.728858e+01
	910	583	227.500000	55.750000	1.804028e+01
	806	584	201.500000	56.000000	2.530559e+01
	864	584	216.000000	56.000000	2.184055e+01
	904	584	226.000000	56.000000	1.839216e+01
	802	586	200.500000	56.500000	3.017447e+01
	902	586	225.500000	56.500000	2.673267e+01
	907	586	226.750000	56.500000	6.398813e+00
	865	587	216.250000	56.750000	2.169321e+01
	888	587	222.000000	56.750000	2.402110e+01
	892	587	223.000000	56.750000	2.904807e+01
	896	587	224.000000	56.750000	2.869611e+01
	808	589	202.000000	57.250000	1.535709e+01
	813	589	203.250000	57.250000	1.698414e+01
	867	589	216.750000	57.250000	2.147728e+01
	832	599	208.000000	59.750000	1.674946e+01
