2015	4	6	46	21
	716	426	179.000000	16.500000	1.632512e+01
	815	440	203.750000	20.000000	2.571385e+01
	817	441	204.250000	20.250000	2.006298e+01
	748	466	187.000000	26.500000	2.796174e+01
	979	482	244.750000	30.500000	1.693058e+01
	802	484	200.500000	31.000000	1.255504e+01
	806	487	201.500000	31.750000	2.143986e+01
	743	490	185.750000	32.500000	1.694452e+01
	808	490	202.000000	32.500000	1.641751e+01
	757	497	189.250000	34.250000	2.195118e+01
	813	497	203.250000	34.250000	1.609559e+01
	961	498	240.250000	34.500000	1.931088e+01
	814	500	203.500000	35.000000	2.059276e+01
	815	507	203.750000	36.750000	2.074155e+01
	927	507	231.750000	36.750000	1.638036e+01
	931	511	232.750000	37.750000	2.076528e+01
	933	514	233.250000	38.500000	2.496334e+01
	934	516	233.500000	39.000000	2.458119e+01
	937	519	234.250000	39.750000	2.520350e+01
	989	519	247.250000	39.750000	1.728343e+01
	950	520	237.500000	40.000000	2.604804e+01
	991	525	247.750000	41.250000	1.666550e+01
	940	529	235.000000	42.250000	5.402385e+01
	939	531	234.750000	42.750000	5.546297e+01
	814	541	203.500000	45.250000	2.049461e+01
	816	544	204.000000	46.000000	2.241420e+01
	817	546	204.250000	46.500000	2.373050e+01
	818	548	204.500000	47.000000	2.512068e+01
	819	550	204.750000	47.500000	2.602065e+01
	997	550	249.250000	47.500000	1.905175e+01
	820	554	205.000000	48.500000	2.694260e+01
	798	571	199.500000	52.750000	1.754523e+01
	818	571	204.500000	52.750000	4.121751e+01
	817	575	204.250000	53.750000	4.280998e+01
	798	580	199.500000	55.000000	1.618677e+01
	805	585	201.250000	56.250000	1.671235e+01
	823	594	205.750000	58.500000	2.883538e+01
	893	595	223.250000	58.750000	1.905742e+01
	823	596	205.750000	59.000000	2.585686e+01
	832	596	208.000000	59.000000	1.514465e+01
	820	598	205.000000	59.500000	1.159892e+01
	842	598	210.500000	59.500000	2.646728e+01
	773	599	193.250000	59.750000	2.010835e+01
	830	599	207.500000	59.750000	2.025472e+01
	682	600	170.500000	60.000000	1.862306e+01
	809	600	202.250000	60.000000	2.034846e+01
