2015	7	5	47	6
	816	440	204.000000	20.000000	2.233518e+01
	978	481	244.500000	30.250000	1.934079e+01
	982	481	245.500000	30.250000	2.704623e+01
	977	493	244.250000	33.250000	1.700240e+01
	978	495	244.500000	33.750000	1.830385e+01
	975	502	243.750000	35.500000	1.771339e+01
	962	506	240.500000	36.500000	2.543818e+01
	961	508	240.250000	37.000000	1.892398e+01
	959	511	239.750000	37.750000	1.789476e+01
	802	515	200.500000	38.750000	1.526933e+01
	949	516	237.250000	39.000000	1.014640e+01
	804	518	201.000000	39.500000	1.976718e+01
	951	518	237.750000	39.500000	1.724317e+01
	805	520	201.250000	40.000000	2.086672e+01
	950	521	237.500000	40.250000	2.545848e+01
	806	522	201.500000	40.500000	2.036189e+01
	698	527	174.500000	41.750000	2.876865e+01
	687	528	171.750000	42.000000	1.618097e+01
	957	543	239.250000	45.750000	1.513721e+01
	964	545	241.000000	46.250000	3.677048e+01
	784	548	196.000000	47.000000	3.775834e+01
	966	548	241.500000	47.000000	3.336629e+01
	970	550	242.500000	47.500000	1.554064e+01
	780	552	195.000000	48.000000	3.339806e+01
	779	555	194.750000	48.750000	3.490722e+01
	951	555	237.750000	48.750000	1.528240e+01
	933	556	233.250000	49.000000	2.761176e+01
	942	559	235.500000	49.750000	1.769589e+01
	941	561	235.250000	50.250000	1.749558e+01
	931	562	232.750000	50.500000	2.139622e+01
	930	564	232.500000	51.000000	2.142431e+01
	930	568	232.500000	52.000000	1.939320e+01
	926	575	231.500000	53.750000	1.757465e+01
	921	577	230.250000	54.250000	1.597996e+01
	786	584	196.500000	56.000000	1.829968e+01
	804	585	201.000000	56.250000	1.754104e+01
	784	587	196.000000	56.750000	1.594571e+01
	803	589	200.750000	57.250000	2.433429e+01
	801	593	200.250000	58.250000	1.759430e+01
	823	596	205.750000	59.000000	2.153214e+01
	828	596	207.000000	59.000000	2.429076e+01
	957	596	239.250000	59.000000	1.848595e+01
	841	597	210.250000	59.250000	1.559368e+01
	987	597	246.750000	59.250000	1.680828e+01
	771	598	192.750000	59.500000	1.583762e+01
	817	598	204.250000	59.500000	1.937656e+01
	942	600	235.500000	60.000000	1.840257e+01
