2015	9	6	44	3
	850	451	212.500000	22.750000	1.443918e+02
	675	456	168.750000	24.000000	2.116115e+02
	980	483	245.000000	30.750000	1.810829e+01
	977	489	244.250000	32.250000	1.708803e+01
	976	491	244.000000	32.750000	1.522291e+01
	960	510	240.000000	37.500000	1.873746e+01
	944	513	236.000000	38.250000	1.904509e+01
	958	513	239.500000	38.250000	1.546691e+01
	948	516	237.000000	39.000000	1.590776e+01
	947	518	236.750000	39.500000	1.865883e+01
	991	518	247.750000	39.500000	1.768784e+01
	945	521	236.250000	40.250000	2.430481e+01
	952	521	238.000000	40.250000	2.615697e+01
	944	523	236.000000	40.750000	2.667721e+01
	780	524	195.000000	41.000000	6.948228e+01
	991	525	247.750000	41.250000	2.391846e+01
	777	526	194.250000	41.500000	7.682990e+01
	963	544	240.750000	46.000000	1.609019e+01
	930	545	232.500000	46.250000	1.697939e+01
	966	546	241.500000	46.500000	1.669037e+01
	931	547	232.750000	46.750000	1.883091e+01
	948	550	237.000000	47.500000	2.293145e+01
	963	550	240.750000	47.500000	1.786950e+01
	931	552	232.750000	48.000000	2.373898e+01
	930	556	232.500000	49.000000	3.977282e+01
	949	556	237.250000	49.000000	1.791243e+01
	818	565	204.500000	51.250000	1.891849e+01
	924	565	231.000000	51.250000	2.103427e+01
	826	568	206.500000	52.000000	2.963385e+01
	923	569	230.750000	52.250000	2.358540e+01
	830	570	207.500000	52.500000	1.152377e+01
	920	572	230.000000	53.000000	2.476134e+01
	917	575	229.250000	53.750000	1.561294e+01
	692	579	173.000000	54.750000	1.764876e+01
	912	579	228.000000	54.750000	2.443509e+01
	965	580	241.250000	55.000000	1.634765e+01
	666	582	166.500000	55.500000	2.386217e+01
	670	582	167.500000	55.500000	2.418402e+01
	662	583	165.500000	55.750000	2.191224e+01
	874	589	218.500000	57.250000	2.268955e+01
	866	591	216.500000	57.750000	1.618881e+01
	952	592	238.000000	58.000000	2.091626e+01
	874	595	218.500000	58.750000	1.715071e+01
	965	595	241.250000	58.750000	1.686819e+01
