2015	8	3	27	0
	861	422	215.250000	15.500000	6.210301e+01
	815	439	203.750000	19.750000	2.471454e+01
	817	441	204.250000	20.250000	1.751451e+01
	843	460	210.750000	25.000000	1.833902e+01
	991	466	247.750000	26.500000	1.537366e+01
	989	469	247.250000	27.250000	1.563863e+01
	987	473	246.750000	28.250000	2.170104e+01
	980	481	245.000000	30.250000	2.091842e+01
	977	488	244.250000	32.000000	1.700818e+01
	721	496	180.250000	34.000000	2.944773e+01
	790	498	197.500000	34.500000	2.568186e+01
	724	499	181.000000	34.750000	1.868206e+01
	785	504	196.250000	36.000000	2.460847e+01
	731	507	182.750000	36.750000	2.742008e+01
	960	510	240.000000	37.500000	1.576870e+01
	950	517	237.500000	39.250000	1.545717e+01
	741	523	185.250000	40.750000	2.263518e+01
	747	524	186.750000	41.000000	3.642294e+01
	760	531	190.000000	42.750000	2.649992e+01
	766	535	191.500000	43.750000	1.980114e+01
	753	537	188.250000	44.250000	2.131480e+01
	779	541	194.750000	45.250000	2.514255e+01
	937	557	234.250000	49.250000	1.707038e+01
	934	559	233.500000	49.750000	1.544527e+01
	795	563	198.750000	50.750000	5.261100e+01
	826	563	206.500000	50.750000	1.950997e+01
	798	565	199.500000	51.250000	4.833178e+01
