2015	8	3	35	18
	855	430	213.750000	17.500000	4.432144e+01
	851	434	212.750000	18.500000	2.456917e+01
	815	439	203.750000	19.750000	1.609948e+01
	844	459	211.000000	24.750000	2.066120e+01
	827	462	206.750000	25.500000	1.937040e+01
	745	511	186.250000	37.750000	2.415463e+01
	795	511	198.750000	37.750000	1.642344e+01
	986	526	246.500000	41.500000	1.552750e+01
	753	533	188.250000	43.250000	2.117141e+01
	987	534	246.750000	43.500000	1.615528e+01
	758	535	189.500000	43.750000	1.921222e+01
	774	537	193.500000	44.250000	1.753766e+01
	944	537	236.000000	44.250000	1.505665e+01
	768	538	192.000000	44.500000	4.371964e+01
	946	549	236.500000	47.250000	1.643325e+01
	947	555	236.750000	48.750000	2.133300e+01
	936	557	234.000000	49.250000	2.100005e+01
	793	562	198.250000	50.500000	1.795323e+01
	931	565	232.750000	51.250000	1.614795e+01
	787	568	196.750000	52.000000	2.574797e+01
	811	568	202.750000	52.000000	1.620518e+01
	801	569	200.250000	52.250000	3.327587e+01
	788	574	197.000000	53.500000	1.950055e+01
	795	577	198.750000	54.250000	1.871652e+01
	798	578	199.500000	54.500000	2.011831e+01
	781	579	195.250000	54.750000	2.153174e+01
	801	579	200.250000	54.750000	1.921325e+01
	813	579	203.250000	54.750000	1.499259e+01
	805	580	201.250000	55.000000	1.845670e+01
	792	584	198.000000	56.000000	1.472513e+01
	801	586	200.250000	56.500000	1.711837e+01
	898	588	224.500000	57.000000	1.534471e+01
	906	590	226.500000	57.500000	2.281218e+01
	901	594	225.250000	58.500000	2.110390e+01
	886	596	221.500000	59.000000	1.672939e+01
