2014	12	8	79	3
	816	441	204.000000	20.250000	1.582081e+01
	729	477	182.250000	29.250000	1.568099e+01
	731	478	182.750000	29.500000	1.749795e+01
	734	480	183.500000	30.000000	2.063615e+01
	750	489	187.500000	32.250000	1.630520e+01
	769	502	192.250000	35.500000	3.326471e+01
	772	504	193.000000	36.000000	3.353167e+01
	835	505	208.750000	36.250000	2.602040e+01
	844	505	211.000000	36.250000	2.063411e+01
	781	506	195.250000	36.500000	3.513200e+01
	825	506	206.250000	36.500000	1.415621e+01
	784	507	196.000000	36.750000	3.579057e+01
	873	507	218.250000	36.750000	2.220626e+01
	788	508	197.000000	37.000000	3.443896e+01
	881	510	220.250000	37.500000	1.988338e+01
	887	517	221.750000	39.250000	2.393022e+01
	698	518	174.500000	39.500000	1.631894e+01
	784	519	196.000000	39.750000	1.741151e+01
	940	519	235.000000	39.750000	4.071688e+01
	950	521	237.500000	40.250000	2.810662e+01
	735	525	183.750000	41.250000	1.709834e+01
	770	525	192.500000	41.250000	4.219274e+01
	732	527	183.000000	41.750000	1.892684e+01
	666	529	166.500000	42.250000	2.076379e+01
	687	529	171.750000	42.250000	1.570112e+01
	764	529	191.000000	42.250000	4.221088e+01
	669	530	167.250000	42.500000	1.977956e+01
	731	530	182.750000	42.500000	1.701103e+01
	735	531	183.750000	42.750000	2.009376e+01
	759	531	189.750000	42.750000	4.662659e+01
	671	532	167.750000	43.000000	1.739081e+01
	756	532	189.000000	43.000000	5.224235e+01
	940	534	235.000000	43.500000	1.672976e+01
	900	545	225.000000	46.250000	1.562849e+01
	950	550	237.500000	47.500000	1.202801e+01
	897	551	224.250000	47.750000	2.780624e+01
	930	551	232.500000	47.750000	3.382730e+01
	947	552	236.750000	48.000000	2.979901e+01
	896	553	224.000000	48.250000	2.886552e+01
	927	556	231.750000	49.000000	2.154397e+01
	891	557	222.750000	49.250000	2.750942e+01
	862	559	215.500000	49.750000	3.070390e+01
	923	560	230.750000	50.000000	2.541588e+01
	938	560	234.500000	50.000000	4.139329e+01
	888	562	222.000000	50.500000	1.382225e+01
	852	563	213.000000	50.750000	2.837657e+01
	931	563	232.750000	50.750000	1.689572e+01
	918	564	229.500000	51.000000	3.123653e+01
	851	565	212.750000	51.250000	2.844734e+01
	915	568	228.750000	52.000000	2.573558e+01
	851	569	212.750000	52.250000	2.576384e+01
	908	572	227.000000	53.000000	2.713450e+01
	912	573	228.000000	53.250000	4.485490e+01
	917	573	229.250000	53.250000	-3.742158e+00
	771	575	192.750000	53.750000	2.082091e+01
	902	575	225.500000	53.750000	1.945638e+01
	792	577	198.000000	54.250000	1.681106e+01
	781	578	195.250000	54.500000	2.359370e+01
	790	579	197.500000	54.750000	2.445767e+01
	811	581	202.750000	55.250000	3.511185e+01
	895	581	223.750000	55.250000	1.867283e+01
	790	582	197.500000	55.500000	2.230760e+01
	893	583	223.250000	55.750000	1.870466e+01
	810	585	202.500000	56.250000	4.096616e+01
	800	587	200.000000	56.750000	3.384654e+01
	887	588	221.750000	57.000000	1.939790e+01
	807	589	201.750000	57.250000	3.249129e+01
	814	589	203.500000	57.250000	1.927499e+01
	820	590	205.000000	57.500000	-3.504486e+00
	828	591	207.000000	57.750000	2.625376e+01
	883	591	220.750000	57.750000	1.853377e+01
	875	594	218.750000	58.500000	2.629054e+01
	828	595	207.000000	58.750000	8.340729e+00
	871	595	217.750000	58.750000	2.549969e+01
	824	596	206.000000	59.000000	3.147071e+01
	820	597	205.000000	59.250000	3.112947e+01
	865	597	216.250000	59.250000	3.782453e+01
	846	598	211.500000	59.500000	1.905401e+01
	836	600	209.000000	60.000000	2.282830e+01
