2015	2	5	63	0
	818	436	204.500000	19.000000	3.134825e+01
	822	437	205.500000	19.250000	1.921130e+01
	827	439	206.750000	19.750000	1.507262e+01
	989	467	247.250000	26.750000	1.550142e+01
	889	471	222.250000	27.750000	1.580595e+01
	853	475	213.250000	28.750000	1.550722e+01
	892	475	223.000000	28.750000	2.038801e+01
	896	480	224.000000	30.000000	1.264748e+01
	902	490	225.500000	32.500000	1.370977e+01
	860	491	215.000000	32.750000	3.137584e+01
	904	496	226.000000	34.000000	3.654672e+01
	766	500	191.500000	35.000000	3.435276e+01
	848	502	212.000000	35.500000	2.088573e+01
	905	503	226.250000	35.750000	1.529922e+01
	811	505	202.750000	36.250000	1.827216e+01
	819	506	204.750000	36.500000	2.294947e+01
	845	506	211.250000	36.500000	2.148134e+01
	907	506	226.750000	36.500000	1.786556e+01
	841	511	210.250000	37.750000	1.965642e+01
	909	511	227.250000	37.750000	2.905383e+01
	910	513	227.500000	38.250000	3.621116e+01
	951	519	237.750000	39.750000	2.165772e+01
	813	520	203.250000	40.000000	2.634446e+01
	829	520	207.250000	40.000000	1.718368e+01
	950	521	237.500000	40.250000	2.411531e+01
	825	524	206.250000	41.000000	1.300773e+01
	815	526	203.750000	41.500000	3.981097e+01
	822	526	205.500000	41.500000	1.704604e+01
	899	526	224.750000	41.500000	2.574426e+01
	886	528	221.500000	42.000000	2.062918e+01
	709	529	177.250000	42.250000	1.528825e+01
	891	529	222.750000	42.250000	2.961434e+01
	703	532	175.750000	43.000000	1.576403e+01
	888	532	222.000000	43.000000	2.656332e+01
	700	533	175.000000	43.250000	1.733945e+01
	881	533	220.250000	43.250000	2.780686e+01
	697	534	174.250000	43.500000	1.765008e+01
	691	536	172.750000	44.000000	1.702001e+01
	688	537	172.000000	44.250000	1.737382e+01
	726	546	181.500000	46.500000	1.608723e+01
	722	547	180.500000	46.750000	1.647507e+01
	719	548	179.750000	47.000000	1.531438e+01
	744	548	186.000000	47.000000	1.564357e+01
	750	550	187.500000	47.500000	1.931770e+01
	755	551	188.750000	47.750000	2.011003e+01
	891	551	222.750000	47.750000	3.483927e+01
	758	552	189.500000	48.000000	1.935866e+01
	894	552	223.500000	48.000000	3.417956e+01
	947	552	236.750000	48.000000	2.140864e+01
	899	554	224.750000	48.500000	3.088027e+01
	934	554	233.500000	48.500000	1.800126e+01
	755	555	188.750000	48.750000	1.956822e+01
	931	555	232.750000	48.750000	1.586807e+01
	942	557	235.500000	49.250000	2.133587e+01
	919	560	229.750000	50.000000	1.566457e+01
	938	560	234.500000	50.000000	1.890078e+01
	933	562	233.250000	50.500000	1.819385e+01
	819	566	204.750000	51.500000	1.378905e+01
	790	567	197.500000	51.750000	1.807788e+01
	816	567	204.000000	51.750000	1.546498e+01
	978	594	244.500000	58.500000	1.842230e+01
	886	596	221.500000	59.000000	1.554434e+01
	975	596	243.750000	59.000000	2.003084e+01
