2015	1	31	56	9
	672	445	168.000000	21.250000	3.679362e+01
	666	463	166.500000	25.750000	1.573643e+01
	669	466	167.250000	26.500000	2.161104e+01
	671	468	167.750000	27.000000	1.981391e+01
	674	470	168.500000	27.500000	1.706999e+01
	676	471	169.000000	27.750000	1.862142e+01
	979	480	244.750000	30.000000	1.614565e+01
	983	481	245.750000	30.250000	1.890651e+01
	676	489	169.000000	32.250000	1.696189e+01
	698	489	174.500000	32.250000	3.879787e+01
	681	491	170.250000	32.750000	1.893190e+01
	695	491	173.750000	32.750000	2.956460e+01
	960	497	240.000000	34.250000	1.851861e+01
	887	507	221.750000	36.750000	1.629363e+01
	889	510	222.250000	37.500000	1.442339e+01
	957	511	239.250000	37.750000	2.337460e+01
	955	513	238.750000	38.250000	1.958362e+01
	891	515	222.750000	38.750000	2.310679e+01
	892	518	223.000000	39.500000	2.531372e+01
	893	520	223.250000	40.000000	2.474922e+01
	952	521	238.000000	40.250000	3.775916e+01
	944	523	236.000000	40.750000	1.981931e+01
	991	525	247.750000	41.250000	1.575854e+01
	813	527	203.250000	41.750000	1.529955e+01
	944	531	236.000000	42.750000	1.638967e+01
	820	534	205.000000	43.500000	3.012498e+01
	894	534	223.500000	43.500000	3.181198e+01
	824	536	206.000000	44.000000	2.991835e+01
	819	537	204.750000	44.250000	3.928248e+01
	893	538	223.250000	44.500000	3.421895e+01
	822	539	205.500000	44.750000	5.184478e+01
	830	540	207.500000	45.000000	2.682027e+01
	805	541	201.250000	45.250000	2.277340e+01
	892	541	223.000000	45.250000	3.724907e+01
	804	543	201.000000	45.750000	1.702042e+01
	817	543	204.250000	45.750000	3.743533e+01
	891	543	222.750000	45.750000	4.009330e+01
	889	546	222.250000	46.500000	4.179724e+01
	887	549	221.750000	47.250000	4.227036e+01
	945	550	236.250000	47.500000	1.721457e+01
	884	552	221.000000	48.000000	4.005768e+01
	945	558	236.250000	49.500000	1.543989e+01
	821	559	205.250000	49.750000	3.027398e+01
	872	560	218.000000	50.000000	2.883003e+01
	869	561	217.250000	50.250000	2.894695e+01
	828	562	207.000000	50.500000	2.560360e+01
	865	562	216.250000	50.500000	2.926686e+01
	860	563	215.000000	50.750000	2.786703e+01
	843	564	210.750000	51.000000	3.075741e+01
	669	577	167.250000	54.250000	2.253270e+01
	670	580	167.500000	55.000000	2.291037e+01
	663	586	165.750000	56.500000	4.187376e+01
	665	592	166.250000	58.000000	2.972296e+01
	818	594	204.500000	58.500000	1.752711e+01
	806	600	201.500000	60.000000	1.622860e+01
	837	600	209.250000	60.000000	2.402579e+01
