2014	12	19	97	3
	812	439	203.000000	19.750000	1.995634e+01
	815	440	203.750000	20.000000	2.979277e+01
	994	462	248.500000	25.500000	1.133259e+01
	992	464	248.000000	26.000000	1.631368e+01
	999	478	249.750000	29.500000	1.599498e+01
	976	484	244.000000	31.000000	1.841198e+01
	975	486	243.750000	31.500000	1.268145e+01
	732	505	183.000000	36.250000	1.699047e+01
	735	506	183.750000	36.500000	1.739275e+01
	738	507	184.500000	36.750000	1.660313e+01
	670	517	167.500000	39.250000	1.635085e+01
	933	517	233.250000	39.250000	1.477324e+01
	673	518	168.250000	39.500000	1.948901e+01
	935	520	233.750000	40.000000	1.801748e+01
	940	521	235.000000	40.250000	1.131180e+01
	950	521	237.500000	40.250000	2.661058e+01
	937	523	234.250000	40.750000	2.760657e+01
	938	527	234.500000	41.750000	4.074061e+01
	686	528	171.500000	42.000000	2.347913e+01
	674	532	168.500000	43.000000	1.550510e+01
	939	532	234.750000	43.000000	5.242566e+01
	661	534	165.250000	43.500000	2.314001e+01
	940	534	235.000000	43.500000	6.020853e+01
	694	536	173.500000	44.000000	1.424758e+01
	742	536	185.500000	44.000000	2.633816e+01
	676	537	169.000000	44.250000	1.639576e+01
	691	537	172.750000	44.250000	1.542189e+01
	745	537	186.250000	44.250000	2.468927e+01
	749	537	187.250000	44.250000	2.309533e+01
	818	537	204.500000	44.250000	1.664981e+01
	941	537	235.250000	44.250000	5.559781e+01
	752	538	188.000000	44.500000	2.761631e+01
	942	539	235.500000	44.750000	4.812409e+01
	757	540	189.250000	45.000000	2.151814e+01
	943	541	235.750000	45.250000	3.441434e+01
	814	543	203.500000	45.750000	2.129618e+01
	948	543	237.000000	45.750000	2.382226e+01
	944	545	236.000000	46.250000	1.849189e+01
	666	547	166.500000	46.750000	2.768761e+01
	673	548	168.250000	47.000000	2.100687e+01
	807	548	201.750000	47.000000	3.912988e+01
	945	548	236.250000	47.000000	2.747206e+01
	948	551	237.000000	47.750000	5.227752e+01
	798	552	199.500000	48.000000	4.670454e+01
	663	553	165.750000	48.250000	2.201445e+01
	941	553	235.250000	48.250000	2.065697e+01
	793	554	198.250000	48.500000	4.409698e+01
	939	555	234.750000	48.750000	1.968690e+01
	944	556	236.000000	49.000000	4.975780e+01
	779	557	194.750000	49.250000	2.441807e+01
	924	557	231.000000	49.250000	2.704843e+01
	726	558	181.500000	49.500000	4.294872e+01
	775	558	193.750000	49.500000	2.380035e+01
	861	558	215.250000	49.500000	1.821516e+01
	772	559	193.000000	49.750000	2.263956e+01
	939	559	234.750000	49.750000	4.703344e+01
	722	562	180.500000	50.500000	3.027232e+01
	933	562	233.250000	50.500000	1.351662e+01
	873	563	218.250000	50.750000	1.758614e+01
	727	564	181.750000	51.000000	3.879155e+01
	876	564	219.000000	51.000000	1.818161e+01
	928	564	232.000000	51.000000	2.587285e+01
	733	565	183.250000	51.250000	3.741771e+01
	756	565	189.000000	51.250000	2.653967e+01
	736	566	184.000000	51.500000	3.485213e+01
	740	566	185.000000	51.500000	3.416665e+01
	753	566	188.250000	51.500000	3.011071e+01
	749	567	187.250000	51.750000	3.597122e+01
	920	571	230.000000	52.750000	5.643365e+01
	660	574	165.000000	53.500000	1.607569e+01
	663	577	165.750000	54.250000	1.777794e+01
	911	577	227.750000	54.250000	3.250479e+01
	704	578	176.000000	54.500000	1.588160e+01
	906	580	226.500000	55.000000	1.536626e+01
	913	580	228.250000	55.000000	9.176000e+00
	708	581	177.000000	55.250000	1.543941e+01
	666	582	166.500000	55.500000	2.179609e+01
	848	582	212.000000	55.500000	1.844422e+01
	904	582	226.000000	55.500000	1.811530e+01
	667	584	166.750000	56.000000	2.146889e+01
	901	584	225.250000	56.000000	1.849836e+01
	668	586	167.000000	56.500000	1.997273e+01
	897	586	224.250000	56.500000	1.998302e+01
	866	588	216.500000	57.000000	5.793849e+01
	669	589	167.250000	57.250000	1.572499e+01
	870	590	217.500000	57.500000	4.467684e+01
	886	590	221.500000	57.500000	2.601664e+01
	825	591	206.250000	57.750000	3.377349e+01
	878	591	219.500000	57.750000	2.824368e+01
	891	591	222.750000	57.750000	1.355736e+01
	670	592	167.500000	58.000000	1.582706e+01
	818	594	204.500000	58.500000	1.771111e+01
	670	595	167.500000	58.750000	2.370313e+01
	720	596	180.000000	59.000000	1.344147e+01
	663	599	165.750000	59.750000	1.419179e+01
	723	599	180.750000	59.750000	1.761714e+01
	836	600	209.000000	60.000000	3.189742e+01
