2015	7	25	34	12
	815	440	203.750000	20.000000	1.939769e+01
	818	440	204.500000	20.000000	1.344381e+01
	954	454	238.500000	23.500000	1.753018e+01
	955	457	238.750000	24.250000	1.571629e+01
	989	468	247.250000	27.000000	1.597257e+01
	982	477	245.500000	29.250000	1.727438e+01
	964	493	241.000000	33.250000	1.740237e+01
	993	493	248.250000	33.250000	2.174250e+01
	984	497	246.000000	34.250000	1.567256e+01
	969	501	242.250000	35.250000	1.501392e+01
	948	515	237.000000	38.750000	1.674318e+01
	676	517	169.000000	39.250000	2.425314e+01
	965	545	241.250000	46.250000	1.988656e+01
	705	546	176.250000	46.500000	1.805646e+01
	709	550	177.250000	47.500000	3.043868e+01
	947	550	236.750000	47.500000	1.888111e+01
	950	550	237.500000	47.500000	2.145720e+01
	717	552	179.250000	48.000000	1.804253e+01
	723	556	180.750000	49.000000	1.565129e+01
	947	556	236.750000	49.000000	2.134913e+01
	730	563	182.500000	50.750000	1.590282e+01
	733	564	183.250000	51.000000	1.582114e+01
	736	565	184.000000	51.250000	1.511894e+01
	926	569	231.500000	52.250000	2.065207e+01
	760	572	190.000000	53.000000	1.756732e+01
	913	579	228.250000	54.750000	2.508840e+01
	803	583	200.750000	55.750000	1.595328e+01
	832	587	208.000000	56.750000	1.673079e+01
	827	588	206.750000	57.000000	2.114276e+01
	820	591	205.000000	57.750000	2.102773e+01
	972	592	243.000000	58.000000	1.718173e+01
	972	595	243.000000	58.750000	1.729359e+01
	829	599	207.250000	59.750000	2.382681e+01
	950	600	237.500000	60.000000	2.470905e+01
