2014	10	6	56	21
	970	462	242.500000	25.500000	4.943575e+01
	972	465	243.000000	26.250000	5.004501e+01
	969	466	242.250000	26.500000	5.943139e+01
	819	475	204.750000	28.750000	1.771477e+01
	826	480	206.500000	30.000000	1.560823e+01
	725	485	181.250000	31.250000	2.808686e+01
	730	488	182.500000	32.000000	2.901268e+01
	736	493	184.000000	33.250000	3.929659e+01
	740	497	185.000000	34.250000	3.715327e+01
	743	499	185.750000	34.750000	3.657710e+01
	757	506	189.250000	36.500000	1.178004e+00
	753	507	188.250000	36.750000	4.831214e+01
	758	511	189.500000	37.750000	5.338353e+01
	762	516	190.500000	39.000000	3.779331e+01
	764	518	191.000000	39.500000	3.665881e+01
	847	519	211.750000	39.750000	3.470523e+01
	850	523	212.500000	40.750000	6.753275e+01
	764	524	191.000000	41.000000	3.223541e+01
	765	526	191.250000	41.500000	3.572720e+01
	853	527	213.250000	41.750000	1.774289e+01
	849	531	212.250000	42.750000	1.690729e+01
	856	531	214.000000	42.750000	1.521135e+01
	770	537	192.500000	44.250000	1.832109e+01
	852	542	213.000000	45.500000	4.832496e+01
	761	543	190.250000	45.750000	6.380527e+01
	760	545	190.000000	46.250000	5.736214e+01
	855	546	213.750000	46.500000	5.654987e+01
	719	547	179.750000	46.750000	1.940319e+01
	759	547	189.750000	46.750000	5.007977e+01
	695	548	173.750000	47.000000	2.014051e+01
	700	548	175.000000	47.000000	2.245062e+01
	718	549	179.500000	47.250000	1.837429e+01
	858	549	214.500000	47.250000	8.590630e+01
	692	550	173.000000	47.500000	1.901342e+01
	717	551	179.250000	47.750000	1.660677e+01
	699	552	174.750000	48.000000	2.079065e+01
	753	554	188.250000	48.500000	6.151055e+01
	864	554	216.000000	48.500000	2.907349e+01
	868	555	217.000000	48.750000	2.431965e+01
	873	555	218.250000	48.750000	2.302146e+01
	774	557	193.500000	49.250000	1.609861e+01
	729	569	182.250000	52.250000	3.360249e+01
	721	573	180.250000	53.250000	2.809053e+01
	711	576	177.750000	54.000000	1.640749e+01
	698	577	174.500000	54.250000	1.505279e+01
	707	577	176.750000	54.250000	1.548795e+01
	827	587	206.750000	56.750000	1.741866e+01
	823	588	205.750000	57.000000	1.255773e+01
	819	590	204.750000	57.500000	2.553782e+01
	893	594	223.250000	58.500000	2.849869e+01
	898	594	224.500000	58.500000	1.524945e+01
	839	596	209.750000	59.000000	1.639626e+01
	826	598	206.500000	59.500000	2.070405e+01
	836	599	209.000000	59.750000	1.561033e+01
	823	600	205.750000	60.000000	2.364084e+01
	867	600	216.750000	60.000000	1.793984e+01
