2015	7	17	55	15
	819	440	204.750000	20.000000	2.084416e+01
	817	441	204.250000	20.250000	1.871722e+01
	893	443	223.250000	20.750000	3.431015e+01
	980	445	245.000000	21.250000	6.524228e+01
	1000	456	250.000000	24.000000	1.350933e+01
	992	467	248.000000	26.750000	1.301302e+01
	991	469	247.750000	27.250000	1.933901e+01
	987	476	246.750000	29.000000	2.025972e+01
	985	479	246.250000	29.750000	2.142939e+01
	772	511	193.000000	37.750000	2.204402e+01
	774	514	193.500000	38.500000	2.084587e+01
	940	520	235.000000	40.000000	2.815054e+01
	940	523	235.000000	40.750000	2.884836e+01
	785	526	196.250000	41.500000	3.303410e+01
	942	526	235.500000	41.500000	3.586529e+01
	786	528	196.500000	42.000000	3.386720e+01
	787	530	196.750000	42.500000	3.286632e+01
	943	530	235.750000	42.500000	2.481606e+01
	668	531	167.000000	42.750000	3.687294e+01
	947	533	236.750000	43.250000	1.597334e+01
	666	537	166.500000	44.250000	3.431936e+01
	798	540	199.500000	45.000000	3.087898e+01
	664	541	166.000000	45.250000	3.730326e+01
	801	544	200.250000	46.000000	2.539068e+01
	663	545	165.750000	46.250000	3.844055e+01
	950	546	237.500000	46.500000	1.835276e+01
	965	546	241.250000	46.500000	1.943703e+01
	660	549	165.000000	47.250000	4.294106e+01
	814	553	203.500000	48.250000	1.424715e+01
	934	556	233.500000	49.000000	3.516801e+01
	817	557	204.250000	49.250000	1.617641e+01
	942	559	235.500000	49.750000	1.555397e+01
	821	560	205.250000	50.000000	1.485637e+01
	931	565	232.750000	51.250000	2.874943e+01
	994	567	248.500000	51.750000	1.836997e+01
	927	571	231.750000	52.750000	2.075568e+01
	902	588	225.500000	57.000000	8.921734e+00
	829	590	207.250000	57.500000	1.855889e+01
	904	590	226.000000	57.500000	2.221797e+01
	822	593	205.500000	58.250000	3.323685e+01
	805	594	201.250000	58.500000	1.420486e+01
	893	594	223.250000	58.500000	3.920297e+01
	898	594	224.500000	58.500000	3.010938e+01
	995	594	248.750000	58.500000	1.528499e+01
	800	595	200.000000	58.750000	1.640019e+01
	960	595	240.000000	58.750000	1.692099e+01
	885	596	221.250000	59.000000	1.574537e+01
	794	597	198.500000	59.250000	1.397605e+01
	785	598	196.250000	59.500000	1.470939e+01
	881	598	220.250000	59.500000	2.046424e+01
	790	599	197.500000	59.750000	1.790902e+01
	813	599	203.250000	59.750000	1.429604e+01
	840	599	210.000000	59.750000	2.390446e+01
	876	599	219.000000	59.750000	1.734444e+01
	851	600	212.750000	60.000000	4.644086e+00
