2014	12	4	61	9
	815	439	203.750000	19.750000	1.806902e+01
	697	445	174.250000	21.250000	1.657022e+01
	996	479	249.000000	29.750000	1.968842e+01
	971	490	242.750000	32.500000	1.518710e+01
	866	491	216.500000	32.750000	1.628911e+01
	873	498	218.250000	34.500000	2.341961e+01
	875	501	218.750000	35.250000	2.653959e+01
	876	503	219.000000	35.750000	2.571786e+01
	877	508	219.250000	37.000000	3.864051e+01
	898	514	224.500000	38.500000	1.295282e+01
	955	514	238.750000	38.500000	1.666671e+01
	872	516	218.000000	39.000000	4.372495e+01
	892	519	223.000000	39.750000	2.123047e+01
	868	521	217.000000	40.250000	3.140642e+01
	950	521	237.500000	40.250000	3.317998e+01
	888	522	222.000000	40.500000	2.176613e+01
	725	523	181.250000	40.750000	1.980963e+01
	867	523	216.750000	40.750000	2.744207e+01
	887	524	221.750000	41.000000	2.374101e+01
	886	526	221.500000	41.500000	2.532492e+01
	866	527	216.500000	41.750000	2.534075e+01
	864	529	216.000000	42.250000	3.059438e+01
	884	529	221.000000	42.250000	3.402618e+01
	837	531	209.250000	42.750000	1.651736e+01
	836	533	209.000000	43.250000	1.736460e+01
	859	533	214.750000	43.250000	4.446405e+01
	739	534	184.750000	43.500000	1.966012e+01
	854	537	213.500000	44.250000	7.087643e+01
	874	537	218.500000	44.250000	3.052257e+01
	744	538	186.000000	44.500000	2.324528e+01
	942	538	235.500000	44.500000	1.703814e+01
	850	543	212.500000	45.750000	2.691755e+01
	771	547	192.750000	46.750000	2.165353e+01
	844	549	211.000000	47.250000	4.548733e+01
	765	551	191.250000	47.750000	2.721932e+01
	755	557	188.750000	49.250000	2.376431e+01
	691	559	172.750000	49.750000	1.606079e+01
	749	560	187.250000	50.000000	1.979697e+01
	743	562	185.750000	50.500000	2.242824e+01
	841	562	210.250000	50.500000	1.821842e+01
	840	566	210.000000	51.500000	1.638992e+01
	839	568	209.750000	52.000000	1.497886e+01
	715	573	178.750000	53.250000	1.836452e+01
	719	574	179.750000	53.500000	1.778363e+01
	679	575	169.750000	53.750000	1.485536e+01
	724	575	181.000000	53.750000	1.524186e+01
	676	576	169.000000	54.000000	1.710962e+01
	673	577	168.250000	54.250000	2.047281e+01
	826	578	206.500000	54.500000	3.189531e+01
	668	579	167.000000	54.750000	2.535139e+01
	919	579	229.750000	54.750000	1.651931e+01
	661	581	165.250000	55.250000	2.673361e+01
	826	583	206.500000	55.750000	3.316786e+01
	765	587	191.250000	56.750000	2.099218e+01
	767	591	191.750000	57.750000	2.422186e+01
	807	592	201.750000	58.000000	1.729730e+01
	823	596	205.750000	59.000000	2.138970e+01
	814	597	203.500000	59.250000	1.534349e+01
	830	598	207.500000	59.500000	1.493507e+01
	758	599	189.500000	59.750000	3.482136e+01
	832	600	208.000000	60.000000	1.653399e+01
