2015	8	16	34	6
	992	424	248.000000	16.000000	1.904218e+01
	984	426	246.000000	16.500000	2.286004e+01
	991	428	247.750000	17.000000	1.853214e+01
	990	430	247.500000	17.500000	1.634433e+01
	988	432	247.000000	18.000000	1.538207e+01
	973	433	243.250000	18.250000	2.029021e+01
	978	433	244.500000	18.250000	1.505833e+01
	815	440	203.750000	20.000000	2.090154e+01
	987	474	246.750000	28.500000	1.832803e+01
	986	476	246.500000	29.000000	1.730851e+01
	985	478	246.250000	29.500000	1.842557e+01
	978	481	244.500000	30.250000	1.533479e+01
	989	495	247.250000	33.750000	2.149467e+01
	689	514	172.250000	38.500000	3.077315e+01
	763	518	190.750000	39.500000	2.877632e+01
	719	519	179.750000	39.750000	1.762955e+01
	945	519	236.250000	39.750000	2.034062e+01
	944	523	236.000000	40.750000	2.490828e+01
	764	526	191.000000	41.500000	1.658982e+01
	943	528	235.750000	42.000000	2.630391e+01
	944	531	236.000000	42.750000	1.772397e+01
	948	533	237.000000	43.250000	2.161843e+01
	949	535	237.250000	43.750000	2.165930e+01
	950	537	237.500000	44.250000	2.089636e+01
	960	542	240.000000	45.500000	8.678836e+00
	951	544	237.750000	46.000000	1.983720e+01
	963	544	240.750000	46.000000	2.754158e+01
	967	546	241.750000	46.500000	8.752577e+00
	965	550	241.250000	47.500000	2.340132e+01
	724	577	181.000000	54.250000	2.684807e+01
	840	580	210.000000	55.000000	2.325311e+01
	902	587	225.500000	56.750000	1.560399e+01
	893	594	223.250000	58.500000	2.326017e+01
	809	600	202.250000	60.000000	3.162290e+00
