2015	9	9	36	6
	975	447	243.750000	21.750000	3.192777e+01
	971	448	242.750000	22.000000	2.594479e+01
	977	452	244.250000	23.000000	5.306350e+01
	823	462	205.750000	25.500000	3.571658e+01
	991	493	247.750000	33.250000	2.461966e+01
	940	526	235.000000	41.500000	1.937980e+01
	941	528	235.250000	42.000000	2.045291e+01
	676	530	169.000000	42.500000	1.617837e+01
	673	531	168.250000	42.750000	1.652343e+01
	948	534	237.000000	43.500000	2.012583e+01
	949	537	237.250000	44.250000	1.929636e+01
	959	544	239.750000	46.000000	1.893441e+01
	965	550	241.250000	47.500000	1.528834e+01
	785	555	196.250000	48.750000	1.420329e+01
	790	558	197.500000	49.500000	1.932621e+01
	794	560	198.500000	50.000000	1.613905e+01
	797	561	199.250000	50.250000	1.574195e+01
	926	562	231.500000	50.500000	2.093125e+01
	800	564	200.000000	51.000000	1.415552e+01
	802	567	200.500000	51.750000	1.753959e+01
	925	568	231.250000	52.000000	3.305021e+01
	898	569	224.500000	52.250000	2.086032e+01
	924	570	231.000000	52.500000	3.605104e+01
	740	572	185.000000	53.000000	1.537185e+01
	800	572	200.000000	53.000000	3.019743e+01
	921	573	230.250000	53.250000	3.234098e+01
	906	575	226.500000	53.750000	1.992923e+01
	914	575	228.500000	53.750000	3.579839e+01
	989	581	247.250000	55.250000	1.979803e+01
	993	582	248.250000	55.500000	-2.625816e+00
	985	586	246.250000	56.500000	1.561936e+01
	763	588	190.750000	57.000000	3.069702e+01
	815	589	203.750000	57.250000	1.620607e+01
	807	593	201.750000	58.250000	1.515352e+01
	823	594	205.750000	58.500000	1.505451e+01
	942	600	235.500000	60.000000	1.398959e+01
