2015	7	9	28	12
	859	438	214.750000	19.500000	1.950411e+01
	815	439	203.750000	19.750000	2.791331e+01
	857	442	214.250000	20.500000	5.751512e+01
	859	443	214.750000	20.750000	5.637746e+01
	979	480	244.750000	30.000000	1.694679e+01
	981	482	245.250000	30.500000	4.268038e+00
	985	482	246.250000	30.500000	3.103375e+01
	985	485	246.250000	31.250000	3.189693e+01
	985	491	246.250000	32.750000	1.880965e+01
	982	493	245.500000	33.250000	1.527945e+01
	981	498	245.250000	34.500000	1.625461e+01
	980	500	245.000000	35.000000	1.561317e+01
	961	508	240.250000	37.000000	1.848524e+01
	959	511	239.750000	37.750000	2.067866e+01
	953	514	238.250000	38.500000	2.053396e+01
	745	529	186.250000	42.250000	2.217762e+01
	739	531	184.750000	42.750000	3.295397e+01
	718	540	179.500000	45.000000	2.550496e+01
	961	543	240.250000	45.750000	9.000345e+00
	963	545	240.750000	46.250000	2.092200e+01
	716	552	179.000000	48.000000	2.125396e+01
	820	560	205.000000	50.000000	1.744656e+01
	929	561	232.250000	50.250000	1.861346e+01
	932	563	233.000000	50.750000	1.216217e+01
	930	566	232.500000	51.500000	2.336146e+01
	928	570	232.000000	52.500000	1.652081e+01
	956	592	239.000000	58.000000	1.544044e+01
	893	594	223.250000	58.500000	1.616495e+01
