2014	10	25	52	12
	815	440	203.750000	20.000000	1.897721e+01
	818	440	204.500000	20.000000	1.365600e+01
	779	495	194.750000	33.750000	8.291628e+01
	963	495	240.750000	33.750000	1.591788e+01
	959	505	239.750000	36.250000	2.304340e+01
	960	507	240.000000	36.750000	1.474778e+01
	672	508	168.000000	37.000000	1.984785e+01
	777	511	194.250000	37.750000	2.189070e+01
	778	513	194.500000	38.250000	2.455973e+01
	927	514	231.750000	38.500000	1.531824e+01
	779	515	194.750000	38.750000	2.484126e+01
	921	515	230.250000	38.750000	2.123077e+01
	662	516	165.500000	39.000000	1.588279e+01
	665	516	166.250000	39.000000	1.586037e+01
	932	516	233.000000	39.000000	1.449639e+01
	780	517	195.000000	39.250000	2.480210e+01
	782	520	195.500000	40.000000	2.325535e+01
	950	520	237.500000	40.000000	5.764891e+01
	784	524	196.000000	41.000000	2.212975e+01
	785	526	196.250000	41.500000	2.496270e+01
	920	526	230.000000	41.500000	3.779036e+01
	930	526	232.500000	41.500000	5.799373e+01
	786	528	196.500000	42.000000	2.660142e+01
	921	530	230.250000	42.500000	4.462203e+01
	787	532	196.750000	43.000000	2.400425e+01
	922	532	230.500000	43.000000	4.829154e+01
	923	534	230.750000	43.500000	4.929930e+01
	924	537	231.000000	44.250000	5.153950e+01
	926	540	231.500000	45.000000	6.571999e+01
	948	542	237.000000	45.500000	2.601872e+01
	929	544	232.250000	46.000000	8.314088e+01
	772	545	193.000000	46.250000	2.827979e+01
	942	545	235.500000	46.250000	1.967317e+01
	930	546	232.500000	46.500000	8.596556e+01
	940	547	235.000000	46.750000	3.237659e+01
	968	547	242.000000	46.750000	1.724902e+01
	778	548	194.500000	47.000000	3.774207e+01
	783	548	195.750000	47.000000	3.418883e+01
	964	548	241.000000	47.000000	2.344207e+01
	946	552	236.500000	48.000000	2.864634e+01
	948	555	237.000000	48.750000	1.439246e+01
	932	562	233.000000	50.500000	1.542564e+01
	902	573	225.500000	53.250000	2.799480e+01
	781	587	195.250000	56.750000	1.720396e+01
	817	590	204.250000	57.500000	1.726611e+01
	839	593	209.750000	58.250000	1.482260e+01
	762	596	190.500000	59.000000	1.648044e+01
	835	596	208.750000	59.000000	2.587550e+01
	696	597	174.000000	59.250000	1.623450e+01
	823	599	205.750000	59.750000	1.554987e+01
	765	600	191.250000	60.000000	1.786906e+01
	837	600	209.250000	60.000000	2.448527e+01
