2015	7	17	65	6
	817	441	204.250000	20.250000	2.406743e+01
	893	441	223.250000	20.250000	4.003805e+01
	983	443	245.750000	20.750000	9.058218e+01
	1000	456	250.000000	24.000000	1.489763e+01
	987	473	246.750000	28.250000	1.621711e+01
	985	479	246.250000	29.750000	1.709080e+01
	981	484	245.250000	31.000000	1.576299e+01
	993	492	248.250000	33.000000	1.503358e+01
	962	505	240.500000	36.250000	1.827767e+01
	762	507	190.500000	36.750000	1.912503e+01
	767	510	191.750000	37.500000	2.152014e+01
	772	514	193.000000	38.500000	3.177026e+01
	951	517	237.750000	39.250000	1.906871e+01
	771	518	192.750000	39.500000	1.382522e+01
	943	519	235.750000	39.750000	2.854283e+01
	950	521	237.500000	40.250000	2.827146e+01
	780	523	195.000000	40.750000	2.719776e+01
	944	523	236.000000	40.750000	3.454847e+01
	941	525	235.250000	41.250000	2.550582e+01
	784	528	196.000000	42.000000	3.968340e+01
	943	530	235.750000	42.500000	2.983714e+01
	949	530	237.250000	42.500000	1.594535e+01
	948	533	237.000000	43.250000	2.361790e+01
	791	535	197.750000	43.750000	2.076159e+01
	949	535	237.250000	43.750000	2.077499e+01
	950	538	237.500000	44.500000	2.320261e+01
	797	539	199.250000	44.750000	2.170054e+01
	951	543	237.750000	45.750000	1.901706e+01
	966	546	241.500000	46.500000	1.953612e+01
	946	548	236.500000	47.000000	2.003071e+01
	963	548	240.750000	47.000000	1.911547e+01
	810	552	202.500000	48.000000	2.240206e+01
	935	558	233.750000	49.500000	2.910290e+01
	940	561	235.000000	50.250000	2.269023e+01
	933	564	233.250000	51.000000	2.732184e+01
	994	579	248.500000	54.750000	2.170270e+01
	804	584	201.000000	56.000000	2.901538e+01
	992	584	248.000000	56.000000	1.754326e+01
	904	585	226.000000	56.250000	2.050715e+01
	901	587	225.250000	56.750000	2.219447e+01
	892	588	223.000000	57.000000	7.243706e+00
	814	589	203.500000	57.250000	1.614994e+01
	828	590	207.000000	57.500000	1.808960e+01
	896	590	224.000000	57.500000	2.157697e+01
	974	590	243.500000	57.500000	1.561994e+01
	796	591	199.000000	57.750000	1.810295e+01
	815	591	203.750000	57.750000	1.572713e+01
	984	591	246.000000	57.750000	1.792324e+01
	800	592	200.000000	58.000000	1.577360e+01
	893	592	223.250000	58.000000	2.706437e+01
	823	594	205.750000	58.500000	4.924369e+01
	885	594	221.250000	58.500000	1.970564e+01
	841	596	210.250000	59.000000	5.287001e+00
	975	596	243.750000	59.000000	1.663377e+01
	837	597	209.250000	59.250000	1.866651e+01
	880	597	220.000000	59.250000	2.943030e+01
	798	598	199.500000	59.500000	2.099076e+01
	826	598	206.500000	59.500000	2.296031e+01
	849	598	212.250000	59.500000	1.114429e+01
	870	598	217.500000	59.500000	2.165952e+01
	875	598	218.750000	59.500000	2.280511e+01
	840	599	210.000000	59.750000	3.357236e+01
	792	600	198.000000	60.000000	1.603371e+01
	804	600	201.000000	60.000000	3.566370e+01
	857	600	214.250000	60.000000	3.192626e+01
