2014	12	9	75	18
	847	491	211.750000	32.750000	2.124714e+01
	855	496	213.750000	34.000000	2.022996e+01
	960	497	240.000000	34.250000	2.069444e+01
	959	499	239.750000	34.750000	2.196316e+01
	983	499	245.750000	34.750000	1.764026e+01
	864	503	216.000000	35.750000	2.145318e+01
	869	508	217.250000	37.000000	2.113857e+01
	877	514	219.250000	38.500000	2.826958e+01
	848	521	212.000000	40.250000	1.791835e+01
	950	521	237.500000	40.250000	1.544781e+01
	844	522	211.000000	40.500000	1.802023e+01
	861	524	215.250000	41.000000	4.277731e+01
	933	527	233.250000	41.750000	1.448063e+01
	935	530	233.750000	42.500000	1.724218e+01
	936	532	234.000000	43.000000	1.783130e+01
	939	536	234.750000	44.000000	2.024199e+01
	940	538	235.000000	44.500000	2.049602e+01
	941	540	235.250000	45.000000	2.312783e+01
	947	541	236.750000	45.250000	1.617493e+01
	942	542	235.500000	45.500000	2.750142e+01
	955	542	238.750000	45.500000	2.087778e+01
	948	543	237.000000	45.750000	2.656762e+01
	959	544	239.750000	46.000000	2.026563e+01
	943	545	235.750000	46.250000	2.572088e+01
	948	546	237.000000	46.500000	1.393175e+01
	957	546	239.250000	46.500000	1.565446e+01
	961	548	240.250000	47.000000	1.697288e+01
	962	550	240.500000	47.500000	1.691424e+01
	948	551	237.000000	47.750000	6.488631e+01
	945	556	236.250000	49.000000	4.267382e+01
	920	558	230.000000	49.500000	2.555432e+01
	939	559	234.750000	49.750000	5.226186e+01
	919	560	229.750000	50.000000	2.605205e+01
	779	561	194.750000	50.250000	1.702316e+01
	937	561	234.250000	50.250000	2.394164e+01
	916	564	229.000000	51.000000	1.861067e+01
	905	567	226.250000	51.750000	6.374129e+01
	899	571	224.750000	52.750000	5.946366e+01
	913	573	228.250000	53.250000	3.690385e+01
	771	574	192.750000	53.500000	2.342375e+01
	780	574	195.000000	53.500000	1.518000e+01
	899	577	224.750000	54.250000	6.431020e+01
	781	578	195.250000	54.500000	1.531726e+01
	791	578	197.750000	54.500000	1.459972e+01
	817	578	204.250000	54.500000	2.044693e+01
	813	579	203.250000	54.750000	1.928502e+01
	826	580	206.500000	55.000000	2.922116e+01
	790	581	197.500000	55.250000	1.981116e+01
	808	581	202.000000	55.250000	1.963214e+01
	900	582	225.000000	55.500000	7.571628e+01
	910	582	227.500000	55.500000	2.350761e+01
	799	585	199.750000	56.250000	1.562229e+01
	823	586	205.750000	56.500000	1.510955e+01
	797	589	199.250000	57.250000	1.786874e+01
	979	590	244.750000	57.500000	1.987644e+01
	993	590	248.250000	57.500000	2.910093e+01
	829	591	207.250000	57.750000	1.845177e+01
	970	591	242.500000	57.750000	1.757674e+01
	825	592	206.250000	58.000000	1.351247e+01
	953	593	238.250000	58.250000	2.045107e+01
	967	593	241.750000	58.250000	7.176455e+00
	994	593	248.500000	58.250000	2.124499e+01
	810	596	202.500000	59.000000	1.897365e+01
	825	596	206.250000	59.000000	2.285974e+01
	879	596	219.750000	59.000000	1.883986e+01
	984	596	246.000000	59.000000	2.688443e+01
	820	597	205.000000	59.250000	2.165831e+01
	870	597	217.500000	59.250000	1.852347e+01
	875	597	218.750000	59.250000	1.925533e+01
	862	598	215.500000	59.500000	1.640053e+01
	866	598	216.500000	59.500000	1.715423e+01
	970	598	242.500000	59.500000	1.869691e+01
	858	599	214.500000	59.750000	1.696923e+01
	833	600	208.250000	60.000000	1.976199e+01
	853	600	213.250000	60.000000	1.360268e+01
