2014	10	19	91	18
	818	440	204.500000	20.000000	2.261300e+01
	816	441	204.000000	20.250000	2.542099e+01
	801	443	200.250000	20.750000	9.890805e+01
	814	444	203.500000	21.000000	1.542084e+01
	811	445	202.750000	21.250000	1.516471e+01
	991	465	247.750000	26.250000	1.633952e+01
	983	476	245.750000	29.000000	1.500662e+01
	660	493	165.000000	33.250000	1.816239e+01
	915	495	228.750000	33.750000	2.005911e+01
	919	500	229.750000	35.000000	1.687308e+01
	922	504	230.500000	36.000000	1.627886e+01
	923	506	230.750000	36.500000	1.651670e+01
	693	507	173.250000	36.750000	1.788590e+01
	924	508	231.000000	37.000000	1.785401e+01
	925	510	231.250000	37.500000	1.874384e+01
	926	512	231.500000	38.000000	1.999830e+01
	927	515	231.750000	38.750000	2.170045e+01
	706	516	176.500000	39.000000	2.387145e+01
	928	518	232.000000	39.500000	2.275438e+01
	929	523	232.250000	40.750000	2.148258e+01
	722	526	180.500000	41.500000	2.947908e+01
	930	526	232.500000	41.500000	2.590020e+01
	725	528	181.250000	42.000000	2.874219e+01
	931	529	232.750000	42.250000	2.652205e+01
	732	532	183.000000	43.000000	2.743173e+01
	932	532	233.000000	43.000000	2.352866e+01
	933	536	233.250000	44.000000	2.372508e+01
	934	539	233.500000	44.750000	2.185330e+01
	935	542	233.750000	45.500000	2.052257e+01
	964	549	241.000000	47.250000	1.799907e+01
	934	551	233.500000	47.750000	3.317107e+01
	948	551	237.000000	47.750000	4.513575e+01
	881	554	220.250000	48.500000	1.496713e+01
	944	556	236.000000	49.000000	3.797139e+01
	924	557	231.000000	49.250000	1.872947e+01
	932	557	233.000000	49.250000	4.542960e+01
	939	559	234.750000	49.750000	5.195795e+01
	879	562	219.750000	50.500000	2.619640e+01
	930	563	232.500000	50.750000	8.639111e+00
	775	564	193.750000	51.000000	4.312854e+01
	928	565	232.000000	51.250000	1.687320e+01
	769	566	192.250000	51.500000	3.987891e+01
	764	567	191.000000	51.750000	4.088631e+01
	760	568	190.000000	52.000000	4.314333e+01
	926	568	231.500000	52.000000	1.800685e+01
	686	569	171.500000	52.250000	1.789853e+01
	756	569	189.000000	52.250000	4.134932e+01
	744	570	186.000000	52.500000	3.538769e+01
	676	571	169.000000	52.750000	2.209553e+01
	741	571	185.250000	52.750000	3.872395e+01
	672	572	168.000000	53.000000	2.346074e+01
	738	572	184.500000	53.000000	3.839261e+01
	668	573	167.000000	53.250000	2.307395e+01
	920	573	230.000000	53.250000	1.553636e+01
	733	574	183.250000	53.500000	3.594129e+01
	917	574	229.250000	53.500000	1.552036e+01
	730	575	182.500000	53.750000	3.408244e+01
	906	575	226.500000	53.750000	3.039707e+01
	913	575	228.250000	53.750000	2.058148e+01
	870	576	217.500000	54.000000	3.459852e+01
	694	577	173.500000	54.250000	1.825867e+01
	725	577	181.250000	54.250000	2.907049e+01
	902	577	225.500000	54.250000	2.931569e+01
	911	577	227.750000	54.250000	2.308892e+01
	669	579	167.250000	54.750000	1.750063e+01
	717	580	179.250000	55.000000	2.038007e+01
	895	580	223.750000	55.000000	1.320046e+01
	912	580	228.000000	55.000000	1.931154e+01
	713	581	178.250000	55.250000	1.942274e+01
	905	581	226.250000	55.250000	5.284565e+01
	709	582	177.250000	55.500000	1.719007e+01
	678	583	169.500000	55.750000	1.752338e+01
	802	583	200.500000	55.750000	2.130043e+01
	909	583	227.250000	55.750000	3.025586e+01
	685	584	171.250000	56.000000	1.712231e+01
	692	584	173.000000	56.000000	1.652836e+01
	863	584	215.750000	56.000000	2.144080e+01
	827	587	206.750000	56.750000	2.472732e+01
	821	590	205.250000	57.500000	3.132662e+01
	978	591	244.500000	57.750000	1.982723e+01
	817	592	204.250000	58.000000	1.938837e+01
	970	592	242.500000	58.000000	1.581940e+01
	803	595	200.750000	58.750000	2.460541e+01
	836	596	209.000000	59.000000	1.551715e+01
	864	597	216.000000	59.250000	3.668437e+01
	801	598	200.250000	59.500000	1.426202e+01
	818	598	204.500000	59.500000	1.754614e+01
	826	598	206.500000	59.500000	1.555856e+01
	822	599	205.500000	59.750000	1.591448e+01
	835	599	208.750000	59.750000	1.609249e+01
	981	600	245.250000	60.000000	1.579020e+01
