2014	11	10	78	15
	824	424	206.000000	16.000000	1.752463e+01
	865	431	216.250000	17.750000	1.878575e+01
	864	433	216.000000	18.250000	1.218912e+01
	995	436	248.750000	19.000000	6.302383e+01
	862	443	215.500000	20.750000	1.617040e+01
	792	479	198.000000	29.750000	1.643623e+01
	979	481	244.750000	30.250000	9.857998e+00
	982	483	245.500000	30.750000	2.490633e+01
	801	485	200.250000	31.250000	2.404095e+01
	802	487	200.500000	31.750000	2.573516e+01
	803	489	200.750000	32.250000	3.100460e+01
	887	489	221.750000	32.250000	2.894357e+01
	886	491	221.500000	32.750000	3.414860e+01
	885	493	221.250000	33.250000	3.302016e+01
	804	495	201.000000	33.750000	3.685190e+01
	884	495	221.000000	33.750000	2.820162e+01
	883	497	220.750000	34.250000	2.334159e+01
	880	501	220.000000	35.250000	2.399999e+01
	859	502	214.750000	35.500000	1.798611e+01
	878	505	219.500000	36.250000	3.112743e+01
	805	506	201.250000	36.500000	5.562922e+01
	802	508	200.500000	37.000000	2.157825e+00
	806	508	201.500000	37.000000	7.707648e+01
	838	508	209.500000	37.000000	1.566789e+01
	874	509	218.500000	37.250000	2.663013e+01
	803	510	200.750000	37.500000	3.444531e+00
	836	511	209.000000	37.750000	1.682899e+01
	812	514	203.000000	38.500000	2.604422e+01
	945	515	236.250000	38.750000	2.117318e+01
	944	518	236.000000	39.500000	2.800176e+01
	954	518	238.500000	39.500000	1.282294e+01
	811	519	202.750000	39.750000	3.471974e+01
	812	521	203.000000	40.250000	3.353475e+01
	952	521	238.000000	40.250000	2.758122e+01
	944	524	236.000000	41.000000	2.279619e+01
	991	525	247.750000	41.250000	1.998139e+01
	814	526	203.500000	41.500000	2.195340e+01
	838	526	209.500000	41.500000	2.661250e+01
	943	526	235.750000	41.500000	3.084858e+01
	815	530	203.750000	42.500000	1.783604e+01
	840	530	210.000000	42.500000	2.378042e+01
	943	530	235.750000	42.500000	1.976390e+01
	816	532	204.000000	43.000000	1.731286e+01
	842	533	210.500000	43.250000	2.693189e+01
	844	536	211.000000	44.000000	2.684951e+01
	846	539	211.500000	44.750000	2.186589e+01
	848	542	212.000000	45.500000	2.027068e+01
	966	544	241.500000	46.000000	1.620258e+01
	850	545	212.500000	46.250000	1.830766e+01
	950	545	237.500000	46.250000	1.844207e+01
	851	547	212.750000	46.750000	1.863982e+01
	970	547	242.500000	46.750000	1.816514e+01
	951	548	237.750000	47.000000	1.684363e+01
	852	551	213.000000	47.750000	2.185968e+01
	945	552	236.250000	48.000000	1.653987e+01
	853	553	213.250000	48.250000	2.192552e+01
	951	555	237.750000	48.750000	1.587174e+01
	858	559	214.500000	49.750000	3.201480e+01
	774	575	193.500000	53.750000	1.879812e+01
	722	578	180.500000	54.500000	2.051431e+01
	706	579	176.500000	54.750000	1.666729e+01
	786	579	196.500000	54.750000	2.404995e+01
	702	580	175.500000	55.000000	1.850392e+01
	698	581	174.500000	55.250000	1.981247e+01
	691	583	172.750000	55.750000	2.222325e+01
	687	584	171.750000	56.000000	2.315469e+01
	804	585	201.000000	56.250000	3.783011e+01
	681	587	170.250000	56.750000	1.819848e+01
	823	594	205.750000	58.500000	3.131939e+01
	893	594	223.250000	58.500000	1.563359e+01
	897	594	224.250000	58.500000	9.743876e+00
	973	594	243.250000	58.500000	1.843398e+01
	725	597	181.250000	59.250000	2.415693e+01
	736	597	184.000000	59.250000	3.559438e+01
	726	599	181.500000	59.750000	2.413645e+01
	809	599	202.250000	59.750000	4.555532e+00
	668	600	167.000000	60.000000	1.949952e+01
	804	600	201.000000	60.000000	3.115088e+01
