2015	5	15	39	18
	816	440	204.000000	20.000000	1.598185e+01
	980	483	245.000000	30.750000	2.765542e+01
	963	484	240.750000	31.000000	2.531586e+01
	966	488	241.500000	32.000000	2.168446e+01
	970	488	242.500000	32.000000	2.379201e+01
	990	491	247.500000	32.750000	1.645669e+01
	992	493	248.000000	33.250000	1.201631e+01
	948	514	237.000000	38.500000	1.545608e+01
	944	518	236.000000	39.500000	1.511830e+01
	999	526	249.750000	41.500000	1.809286e+01
	944	527	236.000000	41.750000	2.032345e+01
	715	529	178.750000	42.250000	1.149166e+01
	719	532	179.750000	43.000000	2.072608e+01
	875	533	218.750000	43.250000	1.884665e+01
	725	535	181.250000	43.750000	1.415184e+01
	702	547	175.500000	46.750000	2.544525e+01
	695	549	173.750000	47.250000	2.198395e+01
	695	554	173.750000	48.500000	2.368348e+01
	932	558	233.000000	49.500000	1.693832e+01
	699	559	174.750000	49.750000	2.713738e+01
	711	565	177.750000	51.250000	2.233379e+01
	715	566	178.750000	51.500000	1.906109e+01
	728	566	182.000000	51.500000	1.747480e+01
	733	566	183.250000	51.500000	1.631517e+01
	725	567	181.250000	51.750000	1.768213e+01
	925	569	231.250000	52.250000	1.551019e+01
	922	572	230.500000	53.000000	1.511831e+01
	813	577	203.250000	54.250000	2.872402e+01
	803	581	200.750000	55.250000	1.549643e+01
	716	584	179.000000	56.000000	1.927042e+01
	799	585	199.750000	56.250000	1.602229e+01
	814	589	203.500000	57.250000	2.089617e+01
	829	591	207.250000	57.750000	1.915356e+01
	825	593	206.250000	58.250000	1.689904e+01
	828	595	207.000000	58.750000	2.490189e+01
	823	596	205.750000	59.000000	3.233374e+01
	975	596	243.750000	59.000000	1.540193e+01
	811	597	202.750000	59.250000	1.661849e+01
	836	600	209.000000	60.000000	7.806156e+00
