2015	6	10	46	6
	815	439	203.750000	19.750000	2.781584e+01
	817	441	204.250000	20.250000	1.665817e+01
	960	507	240.000000	36.750000	2.954605e+01
	959	511	239.750000	37.750000	1.614165e+01
	963	511	240.750000	37.750000	1.586161e+00
	954	515	238.500000	38.750000	4.343693e+01
	932	516	233.000000	39.000000	1.697836e+01
	935	518	233.750000	39.500000	2.056075e+01
	937	520	234.250000	40.000000	2.410053e+01
	940	525	235.000000	41.250000	3.276878e+01
	942	528	235.500000	42.000000	3.810094e+01
	943	530	235.750000	42.500000	3.255089e+01
	948	535	237.000000	43.750000	1.990374e+01
	950	538	237.500000	44.500000	2.012411e+01
	951	543	237.750000	45.750000	1.866301e+01
	949	545	237.250000	46.250000	1.251666e+01
	965	545	241.250000	46.250000	3.854476e+01
	948	547	237.000000	46.750000	1.923916e+01
	945	549	236.250000	47.250000	1.819570e+01
	969	549	242.250000	47.250000	2.093309e+01
	994	551	248.500000	47.750000	1.882063e+01
	964	552	241.000000	48.000000	1.598210e+01
	934	558	233.500000	49.500000	2.600788e+01
	945	558	236.250000	49.500000	1.546560e+01
	931	561	232.750000	50.250000	1.605437e+01
	940	561	235.000000	50.250000	1.571231e+01
	931	565	232.750000	51.250000	2.359753e+01
	787	572	196.750000	53.000000	1.525577e+01
	923	573	230.750000	53.250000	1.525898e+01
	790	576	197.500000	54.000000	1.608591e+01
	795	577	198.750000	54.250000	1.611021e+01
	803	582	200.750000	55.500000	1.681277e+01
	811	584	202.750000	56.000000	1.771240e+01
	826	588	206.500000	57.000000	1.468625e+01
	820	589	205.000000	57.250000	1.983666e+01
	829	590	207.250000	57.500000	1.972771e+01
	950	593	237.500000	58.250000	2.070303e+01
	893	595	223.250000	58.750000	1.805115e+01
	827	596	206.750000	59.000000	2.108208e+01
	822	597	205.500000	59.250000	1.553924e+01
	815	598	203.750000	59.500000	1.887225e+01
	869	598	217.250000	59.500000	2.697716e+01
	864	599	216.000000	59.750000	3.022117e+01
	688	600	172.000000	60.000000	2.186743e+01
	807	600	201.750000	60.000000	1.539008e+01
	858	600	214.500000	60.000000	2.992814e+01
