2014	12	21	72	9
	819	440	204.750000	20.000000	2.732129e+01
	816	441	204.000000	20.250000	2.986348e+01
	812	444	203.000000	21.000000	1.566326e+01
	787	465	196.750000	26.250000	1.878968e+01
	794	469	198.500000	27.250000	1.811044e+01
	797	472	199.250000	28.000000	2.155560e+01
	808	482	202.000000	30.500000	4.736214e+01
	976	484	244.000000	31.000000	1.676215e+01
	975	486	243.750000	31.500000	1.848313e+01
	814	489	203.500000	32.250000	4.835731e+01
	817	493	204.250000	33.250000	4.468372e+01
	819	496	204.750000	34.000000	4.132754e+01
	961	496	240.250000	34.000000	2.653988e+01
	959	500	239.750000	35.000000	2.492723e+01
	826	503	206.500000	35.750000	4.795835e+01
	831	507	207.750000	36.750000	4.606778e+01
	839	511	209.750000	37.750000	3.259814e+01
	844	513	211.000000	38.250000	2.863862e+01
	849	515	212.250000	38.750000	2.618041e+01
	948	515	237.000000	38.750000	2.173225e+01
	953	517	238.250000	39.250000	1.397775e+01
	946	518	236.500000	39.500000	2.235298e+01
	858	519	214.500000	39.750000	1.625219e+01
	867	521	216.750000	40.250000	1.518787e+01
	950	521	237.500000	40.250000	3.277632e+01
	976	532	244.000000	43.000000	1.658405e+01
	950	543	237.500000	45.750000	1.980141e+01
	958	543	239.500000	45.750000	2.355592e+01
	955	544	238.750000	46.000000	1.901819e+01
	961	545	240.250000	46.250000	2.904468e+01
	957	546	239.250000	46.500000	2.255557e+01
	947	550	236.750000	47.500000	4.385485e+01
	950	550	237.500000	47.500000	3.320275e+01
	962	550	240.500000	47.500000	2.611687e+01
	943	551	235.750000	47.750000	1.264771e+01
	755	553	188.750000	48.250000	2.160830e+01
	742	554	185.500000	48.500000	2.809586e+01
	763	554	190.750000	48.500000	3.046462e+01
	942	555	235.500000	48.750000	3.301651e+01
	938	557	234.500000	49.250000	3.110266e+01
	949	557	237.250000	49.250000	3.502148e+01
	946	558	236.500000	49.500000	2.843360e+01
	789	559	197.250000	49.750000	1.637782e+01
	794	559	198.500000	49.750000	1.724662e+01
	847	561	211.750000	50.250000	1.772843e+01
	926	570	231.500000	52.500000	1.642995e+01
	921	573	230.250000	53.250000	1.706920e+01
	770	575	192.500000	53.750000	1.508471e+01
	885	575	221.250000	53.750000	1.761615e+01
	923	575	230.750000	53.750000	1.122667e+01
	918	576	229.500000	54.000000	1.440222e+01
	826	577	206.500000	54.250000	1.798741e+01
	916	579	229.000000	54.750000	2.020534e+01
	913	581	228.250000	55.250000	2.315399e+01
	712	582	178.000000	55.500000	1.740427e+01
	691	585	172.750000	56.250000	4.700033e+01
	700	587	175.000000	56.750000	1.435051e+01
	902	588	225.500000	57.000000	2.356018e+01
	979	591	244.750000	57.750000	1.942091e+01
	993	591	248.250000	57.750000	2.047861e+01
	888	592	222.000000	58.000000	3.055828e+01
	892	592	223.000000	58.000000	2.524757e+01
	898	592	224.500000	58.000000	1.733150e+01
	970	592	242.500000	58.000000	1.750208e+01
	881	594	220.250000	58.500000	4.716430e+01
	795	596	198.750000	59.000000	2.155539e+01
	974	598	243.500000	59.500000	1.461680e+01
	865	599	216.250000	59.750000	1.937020e+01
	978	599	244.500000	59.750000	1.779924e+01
	797	600	199.250000	60.000000	1.777771e+01
	814	600	203.500000	60.000000	1.662482e+01
	851	600	212.750000	60.000000	5.479478e+01
