2014	10	29	68	6
	812	438	203.000000	19.500000	1.238600e+01
	815	440	203.750000	20.000000	2.588684e+01
	699	445	174.750000	21.250000	2.047244e+01
	701	446	175.250000	21.500000	2.520956e+01
	706	453	176.500000	23.250000	2.427249e+01
	741	467	185.250000	26.750000	1.966546e+01
	837	476	209.250000	29.000000	1.421754e+01
	839	477	209.750000	29.250000	1.743257e+01
	842	478	210.500000	29.500000	1.758129e+01
	844	479	211.000000	29.750000	2.094673e+01
	846	480	211.500000	30.000000	2.171526e+01
	849	481	212.250000	30.250000	1.919351e+01
	860	486	215.000000	31.500000	2.212925e+01
	867	491	216.750000	32.750000	1.791247e+01
	872	495	218.000000	33.750000	2.423239e+01
	880	501	220.000000	35.250000	1.228002e+01
	958	512	239.500000	38.000000	2.001002e+01
	957	514	239.250000	38.500000	1.556470e+01
	664	526	166.000000	41.500000	3.432770e+01
	668	531	167.000000	42.750000	3.577110e+01
	670	534	167.500000	43.500000	3.341333e+01
	834	534	208.500000	43.500000	2.092520e+01
	833	539	208.250000	44.750000	1.714561e+01
	675	540	168.750000	45.000000	2.622465e+01
	958	543	239.500000	45.750000	1.657143e+01
	678	546	169.500000	46.500000	2.557001e+01
	958	546	239.500000	46.500000	1.605450e+01
	948	551	237.000000	47.750000	5.126505e+01
	949	553	237.250000	48.250000	3.662842e+01
	944	556	236.000000	49.000000	2.102098e+01
	948	556	237.000000	49.000000	1.682265e+01
	940	559	235.000000	49.750000	2.317502e+01
	937	561	234.250000	50.250000	1.409771e+01
	923	563	230.750000	50.750000	1.633204e+01
	854	568	213.500000	52.000000	1.547956e+01
	817	569	204.250000	52.250000	1.532267e+01
	853	570	213.250000	52.500000	1.450435e+01
	926	570	231.500000	52.500000	1.574566e+01
	878	571	219.500000	52.750000	1.532955e+01
	828	573	207.000000	53.250000	2.162446e+01
	922	574	230.500000	53.500000	1.811180e+01
	827	575	206.750000	53.750000	2.271574e+01
	697	576	174.250000	54.000000	1.673141e+01
	918	576	229.500000	54.000000	1.614378e+01
	831	577	207.750000	54.250000	2.363807e+01
	696	578	174.000000	54.500000	1.731137e+01
	917	579	229.250000	54.750000	2.280082e+01
	693	580	173.250000	55.000000	1.751485e+01
	812	580	203.000000	55.000000	1.777818e+01
	913	581	228.250000	55.250000	3.280695e+01
	802	582	200.500000	55.500000	2.123376e+01
	815	582	203.750000	55.500000	2.154517e+01
	797	583	199.250000	55.750000	1.167976e+01
	801	584	200.250000	56.000000	3.220196e+01
	905	584	226.250000	56.000000	1.894499e+01
	820	585	205.000000	56.250000	1.840863e+01
	680	586	170.000000	56.500000	2.594244e+01
	850	586	212.500000	56.500000	1.571603e+01
	676	587	169.000000	56.750000	2.850791e+01
	828	587	207.000000	56.750000	2.270336e+01
	834	587	208.500000	56.750000	1.746101e+01
	838	587	209.500000	56.750000	1.667660e+01
	843	587	210.750000	56.750000	1.520044e+01
	668	588	167.000000	57.000000	3.263412e+01
	660	589	165.000000	57.250000	3.250842e+01
	825	591	206.250000	57.750000	2.036863e+01
	892	591	223.000000	57.750000	1.584666e+01
	944	597	236.000000	59.250000	1.738174e+01
