2015	4	6	48	12
	815	440	203.750000	20.000000	3.715827e+01
	980	479	245.000000	29.750000	1.292899e+01
	978	481	244.500000	30.250000	1.715847e+01
	985	482	246.250000	30.500000	2.346832e+01
	749	483	187.250000	30.750000	2.051839e+01
	977	483	244.250000	30.750000	1.010175e+01
	986	484	246.500000	31.000000	2.386434e+01
	804	490	201.000000	32.500000	1.447532e+01
	805	492	201.250000	33.000000	1.842146e+01
	754	493	188.500000	33.250000	1.526502e+01
	806	494	201.500000	33.500000	2.639900e+01
	970	494	242.500000	33.500000	1.644504e+01
	967	495	241.750000	33.750000	1.769722e+01
	726	496	181.500000	34.000000	3.423636e+01
	807	497	201.750000	34.250000	2.857104e+01
	961	497	240.250000	34.250000	2.190426e+01
	808	499	202.000000	34.750000	3.136072e+01
	809	503	202.250000	35.750000	2.608117e+01
	953	517	238.250000	39.250000	2.002299e+01
	923	518	230.750000	39.500000	2.264170e+01
	950	521	237.500000	40.250000	1.603951e+01
	991	524	247.750000	41.000000	1.539237e+01
	924	533	231.000000	43.250000	1.552683e+01
	966	548	241.500000	47.000000	2.735105e+01
	948	550	237.000000	47.500000	1.609959e+01
	789	552	197.250000	48.000000	1.552615e+01
	793	557	198.250000	49.250000	1.919249e+01
	770	567	192.500000	51.750000	1.624600e+01
	785	578	196.250000	54.500000	1.754292e+01
	804	584	201.000000	56.000000	2.772470e+01
	814	589	203.500000	57.250000	1.920525e+01
	828	590	207.000000	57.500000	2.526934e+01
	820	592	205.000000	58.000000	1.684606e+01
	813	593	203.250000	58.250000	2.122272e+01
	889	593	222.250000	58.250000	2.166235e+00
	823	594	205.750000	58.500000	3.664153e+01
	841	594	210.250000	58.500000	1.733163e+01
	893	594	223.250000	58.500000	2.357112e+01
	951	595	237.750000	58.750000	1.501769e+01
	832	596	208.000000	59.000000	2.850178e+01
	746	597	186.500000	59.250000	1.475049e+01
	784	597	196.000000	59.250000	2.912201e+01
	818	598	204.500000	59.500000	2.088961e+01
	739	599	184.750000	59.750000	1.680538e+01
	783	599	195.750000	59.750000	2.997078e+01
	686	600	171.500000	60.000000	2.073852e+01
	759	600	189.750000	60.000000	2.337872e+01
	804	600	201.000000	60.000000	2.503613e+01
