2015	7	1	27	15
	808	480	202.000000	30.000000	1.895913e+01
	809	482	202.250000	30.500000	1.717098e+01
	983	484	245.750000	31.000000	2.247804e+01
	811	487	202.750000	31.750000	1.696904e+01
	979	493	244.750000	33.250000	1.710780e+01
	958	512	239.500000	38.000000	1.916941e+01
	831	515	207.750000	38.750000	1.954473e+01
	832	517	208.000000	39.250000	2.011941e+01
	940	519	235.000000	39.750000	1.554102e+01
	834	520	208.500000	40.000000	1.712328e+01
	942	521	235.500000	40.250000	1.502406e+01
	940	526	235.000000	41.500000	1.869730e+01
	942	528	235.500000	42.000000	2.849642e+01
	943	530	235.750000	42.500000	2.608314e+01
	836	533	209.000000	43.250000	1.713533e+01
	845	535	211.250000	43.750000	1.600678e+01
	951	547	237.750000	46.750000	1.500840e+01
	735	555	183.750000	48.750000	1.818360e+01
	932	555	233.000000	48.750000	1.832882e+01
	731	558	182.750000	49.500000	1.480812e+01
	932	558	233.000000	49.500000	2.290753e+01
	860	562	215.000000	50.500000	1.945510e+01
	863	566	215.750000	51.500000	2.015331e+01
	930	566	232.500000	51.500000	1.567759e+01
	855	571	213.750000	52.750000	2.486349e+01
	864	571	216.000000	52.750000	4.822449e+01
	848	575	212.000000	53.750000	1.504703e+01
