2015	8	29	71	12
	856	423	214.000000	15.750000	1.319860e+02
	744	431	186.000000	17.750000	6.146424e+01
	815	440	203.750000	20.000000	2.010966e+01
	752	483	188.000000	30.750000	1.705211e+01
	993	493	248.250000	33.250000	1.625558e+01
	961	498	240.250000	34.500000	1.618416e+01
	959	511	239.750000	37.750000	1.786268e+01
	953	517	238.250000	39.250000	1.559323e+01
	951	519	237.750000	39.750000	2.472815e+01
	950	521	237.500000	40.250000	3.244439e+01
	947	523	236.750000	40.750000	2.114240e+00
	708	524	177.000000	41.000000	1.849609e+01
	707	529	176.750000	42.250000	2.157911e+01
	706	534	176.500000	43.500000	2.237890e+01
	909	534	227.250000	43.500000	1.779895e+01
	911	537	227.750000	44.250000	2.058723e+01
	932	538	233.000000	44.500000	4.850043e+01
	928	540	232.000000	45.000000	3.836377e+01
	706	543	176.500000	45.750000	1.966702e+01
	911	543	227.750000	45.750000	1.816140e+01
	927	545	231.750000	46.250000	5.735830e+01
	966	547	241.500000	46.750000	1.597574e+01
	948	548	237.000000	47.000000	1.623209e+01
	963	548	240.750000	47.000000	3.365881e+01
	911	549	227.750000	47.250000	2.026335e+01
	930	549	232.500000	47.250000	6.711017e+01
	912	551	228.000000	47.750000	1.979794e+01
	947	552	236.750000	48.000000	2.524066e+01
	913	554	228.250000	48.500000	1.855118e+01
	941	558	235.250000	49.500000	2.351633e+01
	670	560	167.500000	50.000000	1.680457e+01
	663	561	165.750000	50.250000	1.564222e+01
	667	561	166.750000	50.250000	1.574941e+01
	678	563	169.500000	50.750000	1.552141e+01
	915	564	228.750000	51.000000	1.564584e+01
	915	566	228.750000	51.500000	1.574141e+01
	912	569	228.000000	52.250000	1.660624e+01
	913	572	228.250000	53.000000	2.242268e+01
	896	573	224.000000	53.250000	1.626400e+01
	912	574	228.000000	53.500000	2.589230e+01
	894	577	223.500000	54.250000	1.801786e+01
	910	577	227.500000	54.250000	2.782226e+01
	660	581	165.000000	55.250000	1.383403e+01
	910	582	227.500000	55.500000	2.156044e+01
	803	583	200.750000	55.750000	2.416322e+01
	883	586	220.750000	56.500000	2.905504e+01
	828	588	207.000000	57.000000	1.529741e+01
	882	588	220.500000	57.000000	2.551070e+01
	887	590	221.750000	57.500000	1.175145e+01
	818	591	204.500000	57.750000	1.865797e+01
	883	591	220.750000	57.750000	2.146395e+01
	972	591	243.000000	57.750000	1.576805e+01
	982	592	245.500000	58.000000	1.531316e+01
	814	593	203.500000	58.250000	2.753502e+01
	955	593	238.750000	58.250000	1.855180e+01
	807	595	201.750000	58.750000	2.167031e+01
	830	596	207.500000	59.000000	5.230136e+00
	949	596	237.250000	59.000000	1.671044e+01
	799	597	199.750000	59.250000	2.879717e+01
	862	597	215.500000	59.250000	3.555160e+01
	970	597	242.500000	59.250000	1.833882e+01
	986	597	246.500000	59.250000	1.635637e+01
	777	598	194.250000	59.500000	2.040659e+01
	827	598	206.750000	59.500000	2.432551e+01
	823	599	205.750000	59.750000	1.553220e+01
	835	599	208.750000	59.750000	2.015423e+01
	973	599	243.250000	59.750000	2.128091e+01
	785	600	196.250000	60.000000	2.479051e+01
	794	600	198.500000	60.000000	3.159048e+01
	856	600	214.000000	60.000000	1.612766e+01
	949	600	237.250000	60.000000	1.812793e+01
