2015	6	11	41	3
	816	440	204.000000	20.000000	2.288225e+01
	986	473	246.500000	28.250000	1.714561e+01
	984	475	246.000000	28.750000	1.529375e+01
	982	477	245.500000	29.250000	1.714857e+01
	996	478	249.000000	29.500000	2.240213e+01
	979	481	244.750000	30.250000	1.770497e+01
	939	502	234.750000	35.500000	1.613374e+01
	965	503	241.250000	35.750000	1.659127e+01
	974	504	243.500000	36.000000	1.865644e+01
	942	505	235.500000	36.250000	1.664115e+01
	943	510	235.750000	37.500000	2.043752e+01
	959	511	239.750000	37.750000	1.605892e+01
	944	512	236.000000	38.000000	1.978991e+01
	950	519	237.500000	39.750000	2.628669e+01
	943	520	235.750000	40.000000	2.858754e+01
	987	523	246.750000	40.750000	1.726180e+01
	943	527	235.750000	41.750000	3.293129e+01
	943	530	235.750000	42.500000	2.584339e+01
	945	543	236.250000	45.750000	1.627503e+01
	952	543	238.000000	45.750000	1.535642e+01
	957	543	239.250000	45.750000	1.747776e+01
	963	544	240.750000	46.000000	2.445012e+01
	966	546	241.500000	46.500000	8.324371e+00
	945	550	236.250000	47.500000	2.451740e+01
	937	557	234.250000	49.250000	2.914512e+01
	942	560	235.500000	50.000000	1.900739e+01
	939	562	234.750000	50.500000	2.012606e+01
	933	564	233.250000	51.000000	1.733273e+01
	804	583	201.000000	55.750000	1.707877e+01
	828	588	207.000000	57.000000	1.912457e+01
	978	591	244.500000	57.750000	1.684511e+01
	822	592	205.500000	58.000000	2.446425e+01
	748	593	187.000000	58.250000	1.475672e+01
	744	594	186.000000	58.500000	1.618016e+01
	893	595	223.250000	58.750000	1.600341e+01
	737	596	184.250000	59.000000	1.681217e+01
	813	596	203.250000	59.000000	1.467420e+01
	733	597	183.250000	59.250000	1.637448e+01
	982	598	245.500000	59.500000	1.585340e+01
	817	599	204.250000	59.750000	3.059692e+01
	726	600	181.500000	60.000000	1.631094e+01
