2015	8	2	38	6
	873	420	218.250000	15.000000	5.715685e+01
	815	439	203.750000	19.750000	3.569082e+01
	855	454	213.750000	23.500000	2.483404e+01
	995	477	248.750000	29.250000	2.017412e+01
	994	491	248.500000	32.750000	1.530423e+01
	989	494	247.250000	33.500000	2.450508e+01
	962	497	240.500000	34.250000	2.172985e+01
	964	503	241.000000	35.750000	2.627104e+01
	712	505	178.000000	36.250000	1.779768e+01
	723	508	180.750000	37.000000	1.621746e+01
	959	511	239.750000	37.750000	1.657183e+01
	720	512	180.000000	38.000000	1.814540e+01
	724	512	181.000000	38.000000	1.858597e+01
	949	516	237.250000	39.000000	1.146929e+01
	953	516	238.250000	39.000000	2.074661e+01
	950	521	237.500000	40.250000	2.358445e+01
	794	533	198.500000	43.250000	2.057124e+01
	747	534	186.750000	43.500000	2.527156e+01
	772	541	193.000000	45.250000	1.566010e+01
	951	543	237.750000	45.750000	1.863240e+01
	959	543	239.750000	45.750000	1.681026e+01
	950	545	237.500000	46.250000	2.041025e+01
	778	547	194.500000	46.750000	2.221617e+01
	781	548	195.250000	47.000000	2.273255e+01
	945	549	236.250000	47.250000	1.833366e+01
	787	550	196.750000	47.500000	2.547692e+01
	966	550	241.500000	47.500000	1.634759e+01
	793	552	198.250000	48.000000	2.845495e+01
	794	556	198.500000	49.000000	2.146789e+01
	799	557	199.750000	49.250000	2.504602e+01
	803	558	200.750000	49.500000	2.390820e+01
	935	558	233.750000	49.500000	1.881444e+01
	813	559	203.250000	49.750000	2.134649e+01
	834	559	208.500000	49.750000	1.432320e+01
	831	560	207.750000	50.000000	1.562809e+01
	998	597	249.500000	59.250000	1.665353e+01
	829	599	207.250000	59.750000	1.700232e+01
	824	600	206.000000	60.000000	1.774608e+01
