2014	11	22	64	12
	813	439	203.250000	19.750000	1.694088e+01
	816	440	204.000000	20.000000	2.709888e+01
	768	476	192.000000	29.000000	1.626487e+01
	993	477	248.250000	29.250000	1.550415e+01
	996	477	249.000000	29.250000	1.513297e+01
	771	478	192.750000	29.500000	2.022337e+01
	775	481	193.750000	30.250000	3.240835e+01
	786	487	196.500000	31.750000	2.821975e+01
	798	489	199.500000	32.250000	2.795672e+01
	807	491	201.750000	32.750000	1.402675e+01
	962	492	240.500000	33.000000	1.856129e+01
	960	497	240.000000	34.250000	2.715108e+01
	959	499	239.750000	34.750000	2.523503e+01
	949	514	237.250000	38.500000	2.817786e+01
	946	518	236.500000	39.500000	2.648048e+01
	944	521	236.000000	40.250000	1.788266e+01
	950	521	237.500000	40.250000	5.030381e+01
	975	532	243.750000	43.000000	1.765993e+01
	837	540	209.250000	45.000000	1.755957e+01
	842	543	210.500000	45.750000	2.256196e+01
	958	543	239.500000	45.750000	1.712844e+01
	848	547	212.000000	46.750000	1.724077e+01
	958	547	239.500000	46.750000	1.621454e+01
	961	549	240.250000	47.250000	2.628768e+01
	947	550	236.750000	47.500000	2.722139e+01
	950	550	237.500000	47.500000	2.978180e+01
	942	555	235.500000	48.750000	2.010039e+01
	939	557	234.750000	49.250000	2.158191e+01
	949	557	237.250000	49.250000	2.737428e+01
	943	559	235.750000	49.750000	1.455738e+01
	952	559	238.000000	49.750000	3.260119e+00
	932	560	233.000000	50.000000	1.553649e+01
	771	575	192.750000	53.750000	2.634663e+01
	923	575	230.750000	53.750000	1.517671e+01
	786	577	196.500000	54.250000	2.477283e+01
	781	578	195.250000	54.500000	2.629411e+01
	790	578	197.500000	54.500000	2.384809e+01
	784	580	196.000000	55.000000	2.224005e+01
	805	584	201.250000	56.000000	1.705539e+01
	809	586	202.250000	56.500000	1.211995e+01
	813	586	203.250000	56.500000	1.261703e+01
	791	587	197.750000	56.750000	1.788917e+01
	821	587	205.250000	56.750000	2.534151e+01
	828	587	207.000000	56.750000	2.767928e+01
	835	587	208.750000	56.750000	2.350230e+01
	795	588	198.750000	57.000000	1.926301e+01
	802	588	200.500000	57.000000	1.702537e+01
	816	588	204.000000	57.000000	2.860690e+01
	849	588	212.250000	57.000000	2.431504e+01
	973	589	243.250000	57.250000	1.623386e+01
	805	590	201.250000	57.500000	1.470295e+01
	903	590	225.750000	57.500000	1.612534e+01
	984	591	246.000000	57.750000	1.664915e+01
	976	592	244.000000	58.000000	1.866967e+01
	681	593	170.250000	58.250000	2.390372e+01
	958	593	239.500000	58.250000	1.612913e+01
	825	596	206.250000	59.000000	2.057444e+01
	970	596	242.500000	59.000000	7.306600e+00
	820	597	205.000000	59.250000	1.928104e+01
	663	598	165.750000	59.500000	1.750661e+01
	674	598	168.500000	59.500000	2.281495e+01
	975	598	243.750000	59.500000	1.869608e+01
	664	600	166.000000	60.000000	1.826088e+01
	833	600	208.250000	60.000000	1.638836e+01
