2015	4	9	78	0
	816	440	204.000000	20.000000	3.460617e+01
	712	470	178.000000	27.500000	1.576330e+01
	734	470	183.500000	27.500000	3.026465e+01
	987	472	246.750000	28.000000	1.646190e+01
	714	477	178.500000	29.250000	3.375997e+01
	723	478	180.750000	29.500000	1.619332e+01
	982	478	245.500000	29.500000	2.270189e+01
	978	482	244.500000	30.500000	2.061674e+01
	916	486	229.000000	31.500000	1.596761e+01
	870	487	217.500000	31.750000	2.150127e+01
	871	489	217.750000	32.250000	2.312074e+01
	877	496	219.250000	34.000000	3.313227e+01
	968	496	242.000000	34.000000	1.627824e+01
	961	498	240.250000	34.500000	2.324873e+01
	880	499	220.000000	34.750000	3.344729e+01
	959	500	239.750000	35.000000	1.095860e+01
	882	503	220.500000	35.750000	3.271117e+01
	884	512	221.000000	38.000000	5.605580e+01
	885	514	221.250000	38.500000	6.507901e+01
	886	516	221.500000	39.000000	6.125023e+01
	887	518	221.750000	39.500000	5.303020e+01
	661	519	165.250000	39.750000	1.872501e+01
	664	520	166.000000	40.000000	1.696607e+01
	885	521	221.250000	40.250000	7.113133e+00
	889	521	222.250000	40.250000	4.453059e+01
	669	522	167.250000	40.500000	1.424480e+01
	891	524	222.750000	41.000000	4.213350e+01
	990	525	247.500000	41.250000	2.388733e+01
	888	526	222.000000	41.500000	7.896611e+00
	892	526	223.000000	41.500000	3.881157e+01
	894	529	223.500000	42.250000	3.370236e+01
	895	531	223.750000	42.750000	3.005781e+01
	896	536	224.000000	44.000000	2.741897e+01
	897	538	224.250000	44.500000	2.741190e+01
	898	546	224.500000	46.500000	2.442318e+01
	885	563	221.250000	50.750000	6.738709e+01
	888	572	222.000000	53.000000	3.468014e+01
	676	573	169.000000	53.250000	1.881899e+01
	812	573	203.000000	53.250000	1.584913e+01
	889	574	222.250000	53.500000	3.439007e+01
	811	575	202.750000	53.750000	1.725851e+01
	785	578	196.250000	54.500000	1.941933e+01
	809	578	202.250000	54.500000	2.186752e+01
	893	578	223.250000	54.500000	3.238195e+01
	808	580	202.000000	55.000000	2.121002e+01
	895	580	223.750000	55.000000	3.116162e+01
	794	581	198.500000	55.250000	1.899623e+01
	897	583	224.250000	55.750000	3.113448e+01
	805	584	201.250000	56.000000	4.331467e+01
	811	584	202.750000	56.000000	1.039024e+01
	893	585	223.250000	56.250000	8.280337e+00
	898	585	224.500000	56.250000	3.024800e+01
	692	587	173.000000	56.750000	1.843427e+01
	739	587	184.750000	56.750000	2.002512e+01
	809	587	202.250000	56.750000	1.674891e+01
	755	588	188.750000	57.000000	3.124264e+01
	901	588	225.250000	57.000000	4.373536e+01
	738	589	184.500000	57.250000	2.092428e+01
	771	589	192.750000	57.250000	1.324443e+01
	814	589	203.500000	57.250000	2.915558e+01
	684	591	171.000000	57.750000	2.431959e+01
	760	591	190.000000	57.750000	2.223164e+01
	799	591	199.750000	57.750000	3.183902e+01
	830	593	207.500000	58.250000	1.855601e+01
	898	593	224.500000	58.250000	4.145434e+01
	794	594	198.500000	58.500000	4.120723e+01
	823	594	205.750000	58.500000	1.954756e+01
	893	594	223.250000	58.500000	3.100696e+01
	742	595	185.500000	58.750000	2.270822e+01
	684	596	171.000000	59.000000	1.659603e+01
	822	596	205.500000	59.000000	2.066045e+01
	788	597	197.000000	59.250000	4.101749e+01
	983	597	245.750000	59.250000	2.097560e+01
	750	599	187.500000	59.750000	2.128051e+01
	840	599	210.000000	59.750000	1.621163e+01
	670	600	167.500000	60.000000	2.297972e+01
	756	600	189.000000	60.000000	2.360270e+01
	943	600	235.750000	60.000000	1.375594e+01
