2015	5	27	53	6
	978	481	244.500000	30.250000	1.565655e+01
	982	481	245.500000	30.250000	1.971070e+01
	984	483	246.000000	30.750000	6.816707e+00
	994	492	248.500000	33.000000	1.622180e+01
	963	506	240.750000	36.500000	1.790106e+01
	780	511	195.000000	37.750000	3.941922e+01
	835	512	208.750000	38.000000	1.622612e+01
	738	513	184.500000	38.250000	1.636883e+01
	778	514	194.500000	38.500000	3.443261e+01
	841	514	210.250000	38.500000	4.759570e+01
	869	516	217.250000	39.000000	1.882981e+01
	951	517	237.750000	39.250000	2.067033e+01
	833	518	208.250000	39.500000	1.848773e+01
	944	519	236.000000	39.750000	1.871432e+01
	836	522	209.000000	40.500000	2.050983e+01
	862	522	215.500000	40.500000	3.046631e+01
	950	522	237.500000	40.500000	2.706952e+01
	660	523	165.000000	40.750000	4.935466e+01
	671	523	167.750000	40.750000	5.558987e+01
	667	524	166.750000	41.000000	7.399683e+01
	843	526	210.750000	41.500000	2.256150e+01
	853	526	213.250000	41.500000	2.635091e+01
	846	527	211.500000	41.750000	2.216526e+01
	943	527	235.750000	41.750000	2.145910e+01
	931	559	232.750000	49.750000	1.948326e+01
	930	566	232.500000	51.500000	1.559943e+01
	923	574	230.750000	53.500000	2.017233e+01
	921	576	230.250000	54.000000	1.377701e+01
	982	578	245.500000	54.500000	1.795720e+01
	787	581	196.750000	55.250000	1.515752e+01
	971	581	242.750000	55.250000	1.899263e+01
	804	585	201.000000	56.250000	2.841430e+01
	985	586	246.250000	56.500000	2.458340e+01
	786	588	196.500000	57.000000	1.984397e+01
	803	588	200.750000	57.000000	2.143101e+01
	804	590	201.000000	57.500000	1.971394e+01
	784	592	196.000000	58.000000	1.546078e+01
	963	592	240.750000	58.000000	1.136240e+01
	959	593	239.750000	58.250000	2.307897e+01
	673	594	168.250000	58.500000	2.033744e+01
	823	594	205.750000	58.500000	1.853708e+01
	893	594	223.250000	58.500000	2.686340e+01
	948	594	237.000000	58.500000	1.544734e+01
	976	594	244.000000	58.500000	1.750158e+01
	681	595	170.250000	58.750000	1.804233e+01
	889	595	222.250000	58.750000	1.239895e+01
	686	596	171.500000	59.000000	1.739455e+01
	690	597	172.500000	59.250000	1.785193e+01
	945	597	236.250000	59.250000	2.463499e+01
	697	600	174.250000	60.000000	1.843754e+01
	850	600	212.500000	60.000000	1.531132e+01
	874	600	218.500000	60.000000	2.022989e+01
	948	600	237.000000	60.000000	1.809081e+01
