2015	5	14	36	18
	815	440	203.750000	20.000000	2.725894e+01
	983	482	245.750000	30.500000	2.792409e+01
	986	484	246.500000	31.000000	2.811629e+01
	984	487	246.000000	31.750000	1.717545e+01
	917	495	229.250000	33.750000	3.153294e+01
	914	498	228.500000	34.500000	3.397368e+01
	980	500	245.000000	35.000000	1.667841e+01
	911	502	227.750000	35.500000	3.535834e+01
	906	510	226.500000	37.500000	3.748616e+01
	821	521	205.250000	40.250000	1.658533e+01
	864	534	216.000000	43.500000	1.612777e+01
	863	536	215.750000	44.000000	1.612078e+01
	735	537	183.750000	44.250000	1.820590e+01
	862	538	215.500000	44.500000	1.549555e+01
	730	539	182.500000	44.750000	1.672058e+01
	831	539	207.750000	44.750000	1.522787e+01
	724	540	181.000000	45.000000	1.643080e+01
	720	541	180.000000	45.250000	1.616151e+01
	669	549	167.250000	47.250000	2.093834e+01
	662	554	165.500000	48.500000	3.082285e+01
	788	555	197.000000	48.750000	3.041141e+01
	785	557	196.250000	49.250000	4.197286e+01
	780	558	195.000000	49.500000	3.799301e+01
	769	563	192.250000	50.750000	3.082411e+01
	921	574	230.250000	53.500000	1.545810e+01
	772	576	193.000000	54.000000	1.885241e+01
	815	589	203.750000	57.250000	2.217957e+01
	732	591	183.000000	57.750000	1.539758e+01
	822	591	205.500000	57.750000	9.624180e+00
	829	591	207.250000	57.750000	1.962700e+01
	808	593	202.000000	58.250000	2.001667e+01
	824	593	206.000000	58.250000	2.842069e+01
	822	596	205.500000	59.000000	3.083492e+01
	826	596	206.500000	59.000000	2.555303e+01
	814	597	203.500000	59.250000	2.022835e+01
	805	600	201.250000	60.000000	1.880555e+01
