2014	10	2	56	15
	761	497	190.250000	34.250000	1.574716e+01
	786	497	196.500000	34.250000	1.644403e+01
	764	498	191.000000	34.500000	1.582214e+01
	768	499	192.000000	34.750000	1.656169e+01
	777	501	194.250000	35.250000	2.202050e+01
	792	501	198.000000	35.250000	2.212165e+01
	780	502	195.000000	35.500000	2.170454e+01
	787	504	196.750000	36.000000	2.216828e+01
	792	506	198.000000	36.500000	2.838195e+01
	798	508	199.500000	37.000000	3.824892e+01
	801	509	200.250000	37.250000	3.548384e+01
	845	512	211.250000	38.000000	2.170171e+01
	851	518	212.750000	39.500000	3.960198e+01
	857	525	214.250000	41.250000	2.370407e+01
	861	530	215.250000	42.500000	2.974287e+01
	862	532	215.500000	43.000000	3.246354e+01
	865	536	216.250000	44.000000	3.301376e+01
	866	538	216.500000	44.500000	3.260762e+01
	868	541	217.000000	45.250000	2.583504e+01
	869	543	217.250000	45.750000	2.522721e+01
	870	545	217.500000	46.250000	2.916169e+01
	871	547	217.750000	46.750000	3.009916e+01
	928	549	232.000000	47.250000	1.607573e+01
	874	551	218.500000	47.750000	2.107049e+01
	714	554	178.500000	48.500000	1.488743e+01
	922	554	230.500000	48.500000	1.646315e+01
	710	559	177.500000	49.750000	1.862191e+01
	915	559	228.750000	49.750000	2.899712e+01
	815	560	203.750000	50.000000	1.652396e+01
	822	560	205.500000	50.000000	1.743904e+01
	876	560	219.000000	50.000000	2.553191e+01
	716	561	179.000000	50.250000	2.237410e+01
	828	562	207.000000	50.500000	2.474200e+01
	831	563	207.750000	50.750000	2.282585e+01
	908	563	227.000000	50.750000	2.562202e+01
	705	564	176.250000	51.000000	2.186654e+01
	711	564	177.750000	51.000000	2.398335e+01
	901	566	225.250000	51.500000	2.991361e+01
	817	567	204.250000	51.750000	2.152325e+01
	706	568	176.500000	52.000000	2.258401e+01
	784	568	196.000000	52.000000	1.504782e+01
	813	568	203.250000	52.000000	2.190162e+01
	896	568	224.000000	52.000000	2.617067e+01
	698	570	174.500000	52.500000	1.307205e+01
	827	570	206.750000	52.500000	3.163161e+01
	703	571	175.750000	52.750000	2.608845e+01
	888	571	222.000000	52.750000	2.067759e+01
	842	573	210.500000	53.250000	7.722868e+01
	876	573	219.000000	53.250000	3.675230e+01
	845	574	211.250000	53.500000	7.061805e+01
	694	575	173.500000	53.750000	2.542871e+01
	848	575	212.000000	53.750000	5.990209e+01
	871	575	217.750000	53.750000	3.657717e+01
	851	576	212.750000	54.000000	5.426284e+01
	867	576	216.750000	54.000000	3.628108e+01
	856	577	214.000000	54.250000	4.685973e+01
