2015	7	7	25	15
	897	426	224.250000	16.500000	1.537074e+01
	942	427	235.500000	16.750000	1.935091e+01
	815	440	203.750000	20.000000	2.403666e+01
	818	440	204.500000	20.000000	1.595415e+01
	979	480	244.750000	30.000000	1.273197e+01
	981	482	245.250000	30.500000	2.035356e+01
	963	492	240.750000	33.000000	1.607670e+01
	980	496	245.000000	34.000000	1.513794e+01
	661	508	165.250000	37.000000	2.664102e+01
	961	508	240.250000	37.000000	1.402405e+01
	664	509	166.000000	37.250000	2.590869e+01
	668	511	167.000000	37.750000	2.674549e+01
	959	511	239.750000	37.750000	1.758516e+01
	951	516	237.750000	39.000000	1.501421e+01
	682	518	170.500000	39.500000	6.033075e+01
	968	549	242.000000	47.250000	1.545697e+01
	845	550	211.250000	47.500000	1.580043e+01
	965	550	241.250000	47.500000	1.669353e+01
	704	582	176.000000	55.500000	1.744751e+01
	805	586	201.250000	56.500000	1.592669e+01
	709	587	177.250000	56.750000	2.754228e+01
	909	587	227.250000	56.750000	2.009119e+01
	893	594	223.250000	58.500000	3.315333e+01
	826	597	206.500000	59.250000	2.330746e+01
	808	600	202.000000	60.000000	-4.923429e-01
