2015	9	19	62	3
	966	420	241.500000	15.000000	1.483845e+01
	998	425	249.500000	16.250000	1.654061e+01
	990	429	247.500000	17.250000	1.516486e+01
	735	431	183.750000	17.750000	3.268124e+01
	815	440	203.750000	20.000000	2.868758e+01
	817	441	204.250000	20.250000	2.202983e+01
	989	469	247.250000	27.250000	1.969008e+01
	994	479	248.500000	29.750000	1.566602e+01
	674	498	168.500000	34.500000	1.473579e+01
	675	500	168.750000	35.000000	1.670821e+01
	676	502	169.000000	35.500000	1.872574e+01
	677	504	169.250000	36.000000	1.907252e+01
	678	506	169.500000	36.500000	1.992237e+01
	679	508	169.750000	37.000000	1.710439e+01
	945	513	236.250000	38.250000	1.576250e+01
	678	514	169.500000	38.500000	2.297264e+01
	676	516	169.000000	39.000000	1.908995e+01
	784	518	196.000000	39.500000	1.655215e+01
	944	518	236.000000	39.500000	1.857738e+01
	675	519	168.750000	39.750000	1.824475e+01
	945	520	236.250000	40.000000	2.554717e+01
	673	521	168.250000	40.250000	1.505149e+01
	665	522	166.250000	40.500000	2.183284e+01
	944	523	236.000000	40.750000	2.241411e+01
	944	527	236.000000	41.750000	2.168646e+01
	941	529	235.250000	42.250000	7.391427e+00
	771	532	192.750000	43.000000	1.597900e+01
	776	532	194.000000	43.000000	1.749226e+01
	812	533	203.000000	43.250000	2.330634e+01
	850	546	212.500000	46.500000	2.311872e+01
	854	549	213.500000	47.250000	2.229058e+01
	860	550	215.000000	47.500000	2.771107e+01
	948	551	237.000000	47.750000	2.021073e+01
	941	553	235.250000	48.250000	2.519758e+01
	949	553	237.250000	48.250000	1.898834e+01
	939	559	234.750000	49.750000	2.484853e+01
	888	568	222.000000	52.000000	1.897843e+01
	924	570	231.000000	52.500000	3.190270e+01
	922	574	230.500000	53.500000	2.962122e+01
	918	576	229.500000	54.000000	1.592435e+01
	917	580	229.250000	55.000000	1.605596e+01
	802	583	200.500000	55.750000	1.932270e+01
	844	586	211.000000	56.500000	1.368955e+01
	977	587	244.250000	56.750000	1.678954e+01
	850	588	212.500000	57.000000	1.725514e+01
	970	589	242.500000	57.250000	2.044798e+01
	978	590	244.500000	57.500000	1.773088e+01
	821	592	205.250000	58.000000	1.810515e+01
	952	593	238.000000	58.250000	1.579685e+01
	837	594	209.250000	58.500000	1.773377e+01
	893	594	223.250000	58.500000	3.335051e+01
	971	594	242.750000	58.500000	1.518396e+01
	819	595	204.750000	58.750000	1.756697e+01
	888	595	222.000000	58.750000	5.491969e+00
	898	595	224.500000	58.750000	1.462261e+01
	948	595	237.000000	58.750000	1.779387e+01
	835	596	208.750000	59.000000	1.458117e+01
	959	596	239.750000	59.000000	2.363039e+01
	965	596	241.250000	59.000000	1.796621e+01
	969	598	242.250000	59.500000	1.746643e+01
	824	599	206.000000	59.750000	1.913097e+01
	971	600	242.750000	60.000000	2.017787e+01
