2015	7	14	35	12
	690	422	172.500000	15.500000	3.612165e+01
	925	422	231.250000	15.500000	1.321835e+01
	923	431	230.750000	17.750000	4.563782e+01
	922	433	230.500000	18.250000	4.391953e+01
	815	440	203.750000	20.000000	3.716141e+01
	766	460	191.500000	25.000000	1.530228e+01
	772	464	193.000000	26.000000	2.071267e+01
	770	465	192.500000	26.250000	2.187439e+01
	978	481	244.500000	30.250000	1.803442e+01
	982	482	245.500000	30.500000	2.243977e+01
	983	484	245.750000	31.000000	1.929682e+01
	959	495	239.750000	33.750000	1.760511e+01
	956	498	239.000000	34.500000	1.218202e+01
	980	500	245.000000	35.000000	1.561256e+01
	949	512	237.250000	38.000000	1.380075e+01
	947	514	236.750000	38.500000	1.617380e+01
	943	519	235.750000	39.750000	1.944829e+01
	941	526	235.250000	41.500000	1.284074e+01
	665	529	166.250000	42.250000	1.642319e+01
	943	529	235.750000	42.250000	2.252519e+01
	788	539	197.000000	44.750000	1.756509e+01
	966	546	241.500000	46.500000	1.722438e+01
	968	548	242.000000	47.000000	1.962015e+01
	711	551	177.750000	47.750000	3.548159e+01
	726	551	181.500000	47.750000	2.694077e+01
	723	552	180.750000	48.000000	2.846258e+01
	720	553	180.000000	48.250000	3.061839e+01
	935	558	233.750000	49.500000	1.504386e+01
	889	578	222.250000	54.500000	1.751561e+01
	817	587	204.250000	56.750000	1.663229e+01
	957	593	239.250000	58.250000	2.763843e+01
	807	595	201.750000	58.750000	1.642274e+01
	893	595	223.250000	58.750000	1.898128e+01
	823	596	205.750000	59.000000	1.666055e+01
	946	599	236.500000	59.750000	1.976941e+01
