2015	4	9	88	18
	815	440	203.750000	20.000000	2.974259e+01
	885	473	221.250000	28.250000	1.338191e+01
	888	475	222.000000	28.750000	1.966998e+01
	891	476	222.750000	29.000000	2.214166e+01
	722	477	180.500000	29.250000	1.983960e+01
	895	478	223.750000	29.500000	2.375204e+01
	897	479	224.250000	29.750000	2.584139e+01
	900	481	225.000000	30.250000	2.856655e+01
	904	484	226.000000	31.000000	2.820938e+01
	907	487	226.750000	31.750000	3.039137e+01
	909	495	227.250000	33.750000	3.779710e+01
	908	498	227.000000	34.500000	3.541065e+01
	907	502	226.750000	35.500000	3.443934e+01
	896	508	224.000000	37.000000	4.510173e+01
	895	510	223.750000	37.500000	4.967187e+01
	894	512	223.500000	38.000000	4.754342e+01
	661	515	165.250000	38.750000	2.080889e+01
	666	517	166.500000	39.250000	2.072547e+01
	895	517	223.750000	39.250000	4.061639e+01
	671	519	167.750000	39.750000	1.930469e+01
	674	520	168.500000	40.000000	1.833909e+01
	677	521	169.250000	40.250000	1.758443e+01
	681	522	170.250000	40.500000	1.742467e+01
	685	523	171.250000	40.750000	1.642550e+01
	898	523	224.500000	40.750000	1.796326e+01
	689	524	172.250000	41.000000	1.519752e+01
	900	530	225.000000	42.500000	3.210709e+01
	901	533	225.250000	43.250000	3.435149e+01
	902	536	225.500000	44.000000	3.292167e+01
	903	538	225.750000	44.500000	3.141100e+01
	904	541	226.000000	45.250000	3.217226e+01
	905	543	226.250000	45.750000	3.158787e+01
	906	545	226.500000	46.250000	3.392458e+01
	907	548	226.750000	47.000000	3.278291e+01
	909	552	227.250000	48.000000	3.254457e+01
	910	554	227.500000	48.500000	2.890407e+01
	911	558	227.750000	49.500000	3.054380e+01
	866	561	216.500000	50.250000	1.723828e+01
	912	563	228.000000	50.750000	3.159918e+01
	867	566	216.750000	51.500000	1.983594e+01
	868	569	217.000000	52.250000	2.134055e+01
	913	572	228.250000	53.000000	4.706082e+01
	736	573	184.000000	53.250000	2.079583e+01
	867	573	216.750000	53.250000	2.312976e+01
	785	577	196.250000	54.250000	1.582701e+01
	912	580	228.000000	55.000000	4.842163e+01
	796	581	199.000000	55.250000	1.507957e+01
	864	581	216.000000	55.250000	3.249747e+01
	910	582	227.500000	55.500000	3.793930e+01
	802	583	200.500000	55.750000	2.880924e+01
	807	583	201.750000	55.750000	1.304337e+01
	862	584	215.500000	56.000000	3.927938e+01
	903	584	225.750000	56.000000	2.153033e+01
	798	585	199.500000	56.250000	1.090713e+01
	831	585	207.750000	56.250000	1.514914e+01
	788	586	197.000000	56.500000	1.622307e+01
	861	586	215.250000	56.500000	4.003081e+01
	906	586	226.500000	56.500000	9.173509e+00
	813	588	203.250000	57.000000	1.865894e+01
	817	588	204.250000	57.000000	1.747877e+01
	826	588	206.500000	57.000000	1.812239e+01
	896	588	224.000000	57.000000	3.404053e+01
	902	588	225.500000	57.000000	4.543428e+01
	727	589	181.750000	57.250000	2.453742e+01
	805	589	201.250000	57.250000	2.336636e+01
	800	590	200.000000	57.500000	2.091011e+01
	809	590	202.250000	57.500000	2.237497e+01
	777	591	194.250000	57.750000	1.965462e+01
	822	592	205.500000	58.000000	1.925497e+01
	898	592	224.500000	58.000000	3.399996e+01
	887	593	221.750000	58.250000	4.564202e+01
	774	594	193.500000	58.500000	2.541382e+01
	894	594	223.500000	58.500000	1.863728e+01
	698	595	174.500000	58.750000	2.043235e+01
	704	595	176.000000	58.750000	2.319618e+01
	882	595	220.500000	58.750000	5.651906e+01
	709	596	177.250000	59.000000	2.408861e+01
	716	596	179.000000	59.000000	1.962515e+01
	826	596	206.500000	59.000000	6.401788e+01
	832	596	208.000000	59.000000	3.099582e+01
	844	596	211.000000	59.000000	2.949996e+01
	983	596	245.750000	59.000000	1.511917e+01
	690	597	172.500000	59.250000	2.405634e+01
	780	597	195.000000	59.250000	1.908356e+01
	840	597	210.000000	59.250000	3.369432e+01
	816	598	204.000000	59.500000	1.586734e+01
	811	599	202.750000	59.750000	2.467061e+01
	833	600	208.250000	60.000000	2.597957e+01
