2015	8	11	23	18
	830	426	207.500000	16.500000	3.833863e+01
	917	432	229.250000	18.000000	4.169427e+01
	849	435	212.250000	18.750000	3.210143e+01
	816	440	204.000000	20.000000	1.935544e+01
	978	482	244.500000	30.500000	1.073394e+01
	981	482	245.250000	30.500000	2.024507e+01
	980	485	245.000000	31.250000	1.582872e+01
	926	506	231.500000	36.500000	1.857445e+01
	736	509	184.000000	37.250000	2.155407e+01
	782	532	195.500000	43.000000	2.073782e+01
	944	543	236.000000	45.750000	1.795956e+01
	950	547	237.500000	46.750000	1.790351e+01
	952	550	238.000000	47.500000	1.795317e+01
	943	551	235.750000	47.750000	1.579153e+01
	680	554	170.000000	48.500000	1.764413e+01
	813	573	203.250000	53.250000	3.102738e+01
	818	590	204.500000	57.500000	2.390114e+01
	903	590	225.750000	57.500000	1.566715e+01
	816	592	204.000000	58.000000	1.574025e+01
	844	595	211.000000	58.750000	1.430310e+01
	893	595	223.250000	58.750000	1.571921e+01
	848	597	212.000000	59.250000	2.048741e+01
	822	599	205.500000	59.750000	1.724463e+01
