2015	9	28	48	0
	818	425	204.500000	16.250000	3.128596e+01
	815	440	203.750000	20.000000	3.592816e+01
	984	477	246.000000	29.250000	1.655870e+01
	980	481	245.000000	30.250000	2.050785e+01
	978	487	244.500000	31.750000	1.540624e+01
	911	488	227.750000	32.000000	2.088857e+01
	895	490	223.750000	32.500000	1.550547e+01
	904	495	226.000000	33.750000	1.993939e+01
	896	497	224.000000	34.250000	3.350055e+01
	714	508	178.500000	37.000000	1.501440e+01
	723	509	180.750000	37.250000	1.794316e+01
	729	513	182.250000	38.250000	4.864931e+01
	995	513	248.750000	38.250000	1.526557e+01
	732	515	183.000000	38.750000	2.240578e+01
	942	520	235.500000	40.000000	1.648878e+01
	941	528	235.250000	42.000000	2.361652e+01
	740	529	185.000000	42.250000	2.883300e+01
	746	529	186.500000	42.250000	2.697085e+01
	944	530	236.000000	42.500000	1.589703e+01
	735	532	183.750000	43.000000	1.559683e+01
	779	535	194.750000	43.750000	1.311409e+01
	950	538	237.500000	44.500000	1.792505e+01
	787	541	196.750000	45.250000	2.114339e+01
	951	541	237.750000	45.250000	1.549171e+01
	788	543	197.000000	45.750000	2.257963e+01
	789	545	197.250000	46.250000	2.415796e+01
	791	548	197.750000	47.000000	2.959880e+01
	953	550	238.250000	47.500000	1.580978e+01
	944	551	236.000000	47.750000	1.746152e+01
	802	553	200.500000	48.250000	1.946078e+01
	936	558	234.000000	49.500000	1.759939e+01
	785	578	196.250000	54.500000	1.783035e+01
	763	583	190.750000	55.750000	1.627311e+01
	804	584	201.000000	56.000000	2.800969e+01
	813	588	203.250000	57.000000	2.381690e+01
	832	588	208.000000	57.000000	2.318994e+00
	828	589	207.000000	57.250000	2.510773e+01
	823	593	205.750000	58.250000	3.537515e+01
	772	594	193.000000	58.500000	2.732538e+01
	979	594	244.750000	58.500000	1.192897e+01
	893	595	223.250000	58.750000	1.829208e+01
	975	595	243.750000	58.750000	1.620256e+01
	840	597	210.000000	59.250000	3.635680e+01
	827	598	206.750000	59.500000	3.640097e+01
	819	599	204.750000	59.750000	1.582907e+01
	777	600	194.250000	60.000000	2.452402e+01
	813	600	203.250000	60.000000	1.363881e+01
	856	600	214.000000	60.000000	1.799554e+01
