2015	2	27	72	6
	990	474	247.500000	28.500000	1.882009e+01
	987	478	246.750000	29.500000	1.583677e+01
	980	479	245.000000	29.750000	1.214703e+01
	806	481	201.500000	30.250000	2.881853e+01
	979	481	244.750000	30.250000	1.641740e+01
	983	481	245.750000	30.250000	2.210291e+01
	794	483	198.500000	30.750000	1.748378e+01
	793	494	198.250000	33.500000	2.054048e+01
	989	495	247.250000	33.750000	1.879097e+01
	794	496	198.500000	34.000000	1.641708e+01
	736	497	184.000000	34.250000	2.607736e+01
	961	497	240.250000	34.250000	2.253911e+01
	983	498	245.750000	34.500000	1.708292e+01
	960	499	240.000000	34.750000	1.717332e+01
	740	501	185.000000	35.250000	2.855199e+01
	737	503	184.250000	35.750000	4.881871e+00
	795	503	198.750000	35.750000	2.596328e+01
	954	503	238.500000	35.750000	1.824473e+01
	742	504	185.500000	36.000000	2.973544e+01
	952	506	238.000000	36.500000	2.205704e+01
	744	507	186.000000	36.750000	2.837288e+01
	953	508	238.250000	37.000000	2.212094e+01
	952	510	238.000000	37.500000	2.456831e+01
	959	511	239.750000	37.750000	1.516246e+01
	951	512	237.750000	38.000000	2.442025e+01
	798	514	199.500000	38.500000	2.261615e+01
	948	516	237.000000	39.000000	3.039131e+01
	956	516	239.000000	39.000000	2.277904e+01
	746	518	186.500000	39.500000	3.589604e+01
	798	518	199.500000	39.500000	1.848258e+01
	954	519	238.500000	39.750000	2.790498e+01
	945	520	236.250000	40.000000	2.261760e+01
	745	521	186.250000	40.250000	3.811203e+01
	744	523	186.000000	40.750000	3.843093e+01
	800	524	200.000000	41.000000	1.605371e+01
	743	525	185.750000	41.250000	3.479335e+01
	742	527	185.500000	41.750000	3.184609e+01
	738	528	184.500000	42.000000	4.651210e+01
	735	533	183.750000	43.250000	8.279559e+01
	946	536	236.500000	44.000000	1.999019e+01
	734	538	183.500000	44.500000	2.951889e+01
	735	540	183.750000	45.000000	3.332661e+01
	943	543	235.750000	45.750000	2.560105e+01
	960	544	240.000000	46.000000	1.618334e+01
	942	550	235.500000	47.500000	3.949010e+01
	941	552	235.250000	48.000000	4.376266e+01
	947	552	236.750000	48.000000	2.166901e+01
	936	554	234.000000	48.500000	3.756287e+01
	818	556	204.500000	49.000000	1.614480e+01
	933	556	233.250000	49.000000	3.548352e+01
	942	557	235.500000	49.250000	1.623895e+01
	813	558	203.250000	49.500000	1.553076e+01
	808	559	202.000000	49.750000	1.460779e+01
	732	560	183.000000	50.000000	2.306215e+01
	928	560	232.000000	50.000000	2.055100e+01
	731	563	182.750000	50.750000	2.360190e+01
	930	567	232.500000	51.750000	1.597139e+01
	729	570	182.250000	52.500000	3.205077e+01
	923	571	230.750000	52.750000	1.727700e+01
	728	573	182.000000	53.250000	3.441185e+01
	917	574	229.250000	53.500000	1.502024e+01
	727	575	181.750000	53.750000	3.594734e+01
	926	575	231.500000	53.750000	1.894974e+01
	915	577	228.750000	54.250000	1.698202e+01
	689	578	172.250000	54.500000	3.028591e+01
	921	580	230.250000	55.000000	1.565528e+01
	693	586	173.250000	56.500000	1.555394e+01
	897	587	224.250000	56.750000	1.593299e+01
	905	591	226.250000	57.750000	1.779765e+01
	687	593	171.750000	58.250000	7.271519e+01
	723	594	180.750000	58.500000	2.191808e+01
	731	600	182.750000	60.000000	2.834903e+01
