2014	12	1	90	21
	815	439	203.750000	19.750000	3.255688e+01
	928	440	232.000000	20.000000	4.137637e+01
	930	447	232.500000	21.750000	1.933676e+01
	936	447	234.000000	21.750000	1.885471e+01
	688	460	172.000000	25.000000	3.542627e+01
	929	460	232.250000	25.000000	2.329257e+01
	707	461	176.750000	25.250000	1.884363e+01
	891	493	222.750000	33.250000	1.534488e+01
	878	499	219.500000	34.750000	2.477705e+01
	895	500	223.750000	35.000000	3.361103e+01
	899	500	224.750000	35.000000	4.096669e+01
	791	501	197.750000	35.250000	1.842768e+01
	882	503	220.500000	35.750000	2.814631e+01
	917	506	229.250000	36.500000	2.137208e+01
	797	507	199.250000	36.750000	1.721198e+01
	916	508	229.000000	37.000000	1.991190e+01
	798	509	199.500000	37.250000	1.872305e+01
	884	509	221.000000	37.250000	5.120419e+01
	799	511	199.750000	37.750000	1.982538e+01
	913	511	228.250000	37.750000	1.709699e+01
	885	512	221.250000	38.000000	4.616080e+01
	803	516	200.750000	39.000000	2.134439e+01
	889	516	222.250000	39.000000	4.631955e+01
	909	516	227.250000	39.000000	1.501310e+01
	804	518	201.000000	39.500000	2.203143e+01
	951	518	237.750000	39.500000	1.506397e+01
	806	520	201.500000	40.000000	2.191988e+01
	898	520	224.500000	40.000000	4.586695e+01
	901	521	225.250000	40.250000	3.944917e+01
	950	521	237.500000	40.250000	1.686025e+01
	807	522	201.750000	40.500000	2.290884e+01
	905	522	226.250000	40.500000	4.112131e+01
	809	525	202.250000	41.250000	2.328450e+01
	910	525	227.500000	41.250000	1.679288e+01
	913	526	228.250000	41.500000	1.323237e+01
	810	527	202.500000	41.750000	2.393984e+01
	811	529	202.750000	42.250000	2.420420e+01
	812	531	203.000000	42.750000	2.531535e+01
	938	534	234.500000	43.500000	1.945104e+01
	813	535	203.250000	43.750000	2.884120e+01
	814	539	203.500000	44.750000	3.269355e+01
	815	543	203.750000	45.750000	3.530860e+01
	816	546	204.000000	46.500000	3.577329e+01
	817	553	204.250000	48.250000	3.788599e+01
	816	557	204.000000	49.250000	3.818844e+01
	931	560	232.750000	50.000000	2.175107e+01
	815	561	203.750000	50.250000	3.709017e+01
	814	563	203.500000	50.750000	3.477580e+01
	799	564	199.750000	51.000000	3.156541e+01
	929	565	232.250000	51.250000	1.501482e+01
	813	566	203.250000	51.500000	3.181680e+01
	812	569	203.000000	52.250000	2.803749e+01
	749	573	187.250000	53.250000	3.152332e+01
	799	573	199.750000	53.250000	2.025903e+01
	748	576	187.000000	54.000000	2.889390e+01
	785	578	196.250000	54.500000	1.649862e+01
	791	579	197.750000	54.750000	4.341928e+01
	743	580	185.750000	55.000000	2.014849e+01
	909	580	227.250000	55.000000	1.550859e+01
	907	582	226.750000	55.500000	1.359743e+01
	786	583	196.500000	55.750000	4.932009e+01
	738	584	184.500000	56.000000	1.560830e+01
	804	585	201.000000	56.250000	4.977848e+01
	714	586	178.500000	56.500000	4.641526e+01
	778	587	194.500000	56.750000	4.918197e+01
	809	587	202.250000	56.750000	1.510551e+01
	803	588	200.750000	57.000000	2.335086e+01
	814	589	203.500000	57.250000	2.163084e+01
	828	590	207.000000	57.500000	1.690142e+01
	698	591	174.500000	57.750000	4.035974e+01
	804	591	201.000000	57.750000	1.771105e+01
	887	592	221.750000	58.000000	1.758697e+01
	763	593	190.750000	58.250000	3.311965e+01
	833	593	208.250000	58.250000	1.737891e+01
	803	594	200.750000	58.500000	1.627154e+01
	823	594	205.750000	58.500000	3.037955e+01
	699	596	174.750000	59.000000	3.140467e+01
	823	596	205.750000	59.000000	3.254058e+01
	753	597	188.250000	59.250000	3.592710e+01
	763	597	190.750000	59.250000	1.501025e+01
	842	597	210.500000	59.250000	2.501353e+01
	680	598	170.000000	59.500000	1.921815e+01
	817	598	204.250000	59.500000	1.742802e+01
	848	598	212.000000	59.500000	2.162749e+01
	853	598	213.250000	59.500000	1.690522e+01
	805	599	201.250000	59.750000	2.371586e+01
	673	600	168.250000	60.000000	9.522959e+00
	678	600	169.500000	60.000000	2.073457e+01
	703	600	175.750000	60.000000	3.867082e+01
	945	600	236.250000	60.000000	1.864253e+01
