2014	12	8	81	9
	815	440	203.750000	20.000000	1.521293e+01
	818	440	204.500000	20.000000	1.794672e+01
	744	473	186.000000	28.250000	1.834048e+01
	746	474	186.500000	28.500000	2.340269e+01
	749	476	187.250000	29.000000	3.437202e+01
	752	478	188.000000	29.500000	3.527924e+01
	754	479	188.500000	29.750000	3.342831e+01
	756	480	189.000000	30.000000	3.293935e+01
	764	483	191.000000	30.750000	2.425027e+01
	775	488	193.750000	32.000000	2.458437e+01
	993	489	248.250000	32.250000	1.535934e+01
	783	493	195.750000	33.250000	2.060390e+01
	790	498	197.500000	34.500000	2.010507e+01
	798	502	199.500000	35.500000	2.221977e+01
	803	504	200.750000	36.000000	3.426624e+01
	808	506	202.000000	36.500000	3.585380e+01
	812	508	203.000000	37.000000	3.432560e+01
	874	508	218.500000	37.000000	2.381299e+01
	724	509	181.000000	37.250000	1.548944e+01
	815	509	203.750000	37.250000	3.375835e+01
	825	509	206.250000	37.250000	1.906379e+01
	796	510	199.000000	37.500000	1.510018e+01
	819	510	204.750000	37.500000	3.264027e+01
	727	515	181.750000	38.750000	2.381592e+01
	950	521	237.500000	40.250000	3.165553e+01
	713	522	178.250000	40.500000	1.502545e+01
	756	523	189.000000	40.750000	1.604616e+01
	805	523	201.250000	40.750000	3.722814e+01
	802	524	200.500000	41.000000	4.124944e+01
	692	525	173.000000	41.250000	1.680050e+01
	797	526	199.250000	41.500000	5.277984e+01
	787	528	196.750000	42.000000	2.971421e+01
	884	528	221.000000	42.000000	1.717127e+01
	941	528	235.250000	42.000000	1.626086e+01
	784	529	196.000000	42.250000	2.761272e+01
	774	531	193.500000	42.750000	3.821638e+01
	900	532	225.000000	43.000000	2.303709e+01
	948	551	237.000000	47.750000	3.726015e+01
	939	552	234.750000	48.000000	1.721504e+01
	947	553	236.750000	48.250000	3.017649e+01
	938	554	234.500000	48.500000	2.075552e+01
	944	556	236.000000	49.000000	2.766982e+01
	939	559	234.750000	49.750000	4.382087e+01
	905	560	226.250000	50.000000	1.561167e+01
	900	563	225.000000	50.750000	2.015352e+01
	852	566	213.000000	51.500000	2.187751e+01
	859	567	214.750000	51.750000	2.387300e+01
	897	567	224.250000	51.750000	1.692072e+01
	857	569	214.250000	52.250000	2.070539e+01
	861	569	215.250000	52.250000	2.484955e+01
	845	570	211.250000	52.500000	2.464486e+01
	853	571	213.250000	52.750000	2.359137e+01
	773	572	193.250000	53.000000	1.015151e+01
	786	572	196.500000	53.000000	1.828566e+01
	890	573	222.500000	53.250000	1.843951e+01
	771	574	192.750000	53.500000	2.531992e+01
	912	574	228.000000	53.500000	2.710377e+01
	886	575	221.500000	53.750000	1.477716e+01
	792	577	198.000000	54.250000	2.498522e+01
	837	577	209.250000	54.250000	2.753938e+01
	909	578	227.250000	54.500000	1.558040e+01
	965	580	241.250000	55.000000	1.874985e+01
	982	580	245.500000	55.000000	1.773610e+01
	840	581	210.000000	55.250000	1.963033e+01
	786	586	196.500000	56.500000	2.899921e+01
	803	586	200.750000	56.500000	2.624458e+01
	799	587	199.750000	56.750000	2.396353e+01
	891	587	222.750000	56.750000	1.667735e+01
	902	588	225.500000	57.000000	1.644103e+01
	794	589	198.500000	57.250000	1.398071e+01
	969	590	242.250000	57.500000	1.773126e+01
	825	591	206.250000	57.750000	2.409208e+01
	953	592	238.250000	58.000000	2.588627e+01
	818	594	204.500000	58.500000	1.534135e+01
	948	595	237.000000	58.750000	1.351540e+01
	825	596	206.250000	59.000000	2.044632e+01
	820	597	205.000000	59.250000	2.470786e+01
	846	598	211.500000	59.500000	1.397815e+01
	832	599	208.000000	59.750000	1.439834e+01
	836	600	209.000000	60.000000	2.826845e+01
	855	600	213.750000	60.000000	1.511236e+01
